timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786984564.835,59.0,0.000,0.818,0.803,0.6951,-0.0316,5.26,-0.27297,0.150,0.700,0.000,-1.0000,-0.6665,TRACKING,prediction
1786984564.850,59.0,0.000,0.818,0.803,0.6951,-0.0253,4.21,-0.21837,0.150,0.700,0.000,-1.0000,-0.6665,TRACKING,prediction
1786984564.879,59.0,0.847,0.751,0.000,0.7425,0.2430,31.42,-0.93024,0.150,0.700,0.000,1.0000,-0.2160,TRACKING,L+C
1786984564.894,59.0,0.847,0.751,0.000,0.7425,0.1944,25.14,-0.74420,0.150,0.700,0.000,1.0000,0.2072,TRACKING,prediction
1786984564.910,57.6,0.847,0.751,0.000,0.7425,0.1555,20.11,-0.59536,0.150,0.700,0.000,1.0000,0.5863,TRACKING,prediction
1786984564.924,57.6,0.847,0.751,0.000,0.7425,0.1244,16.09,-0.47628,0.150,0.700,0.000,1.0000,0.6431,TRACKING,prediction
1786984564.938,57.6,0.000,0.000,0.719,0.7425,-0.1738,37.63,-0.39825,0.160,0.490,0.000,-1.0000,0.1462,UNCERTAIN,R_only
1786984564.950,57.6,0.000,0.000,0.719,0.7425,-0.1391,30.10,-0.31860,0.160,0.478,0.000,-1.0000,-0.4369,UNCERTAIN,prediction
1786984564.967,57.6,0.000,0.000,0.719,0.7425,-0.1112,24.08,-0.25488,0.160,0.454,0.000,-1.0000,-0.7604,UNCERTAIN,prediction
1786984564.981,57.6,0.000,0.000,0.719,0.7425,-0.0890,19.27,-0.20390,0.160,0.432,0.000,-1.0000,-0.8217,UNCERTAIN,prediction
1786984564.997,57.6,0.000,0.000,0.719,0.7425,-0.0712,15.41,-0.16312,0.160,0.410,0.000,-1.0000,-0.8430,UNCERTAIN,prediction
1786984565.013,57.6,0.000,0.000,0.719,0.7425,-0.0570,12.33,-0.13050,0.160,0.390,0.000,-1.0000,-0.8576,UNCERTAIN,prediction
1786984565.028,57.6,0.000,0.719,0.000,0.7425,0.1429,33.35,-0.48024,0.152,0.700,0.000,0.6269,-0.1770,TRACKING,C_only
1786984565.044,57.6,0.000,0.719,0.000,0.7425,0.1373,33.17,-0.45161,0.155,0.700,0.000,0.5481,0.2497,TRACKING,C_only
1786984565.060,57.6,0.000,0.719,0.000,0.7425,0.1098,26.54,-0.36129,0.155,0.700,0.000,0.5481,0.3304,TRACKING,prediction
1786984565.072,57.6,0.000,0.000,0.734,0.7425,-0.2469,31.14,-0.53780,0.150,0.490,0.000,-1.0000,-0.1499,UNCERTAIN,R_only
1786984565.090,57.6,0.000,0.000,0.732,0.7425,-0.2518,30.53,-0.53815,0.150,0.490,0.000,-1.0000,-0.7101,UNCERTAIN,R_only
1786984565.104,57.6,0.000,0.000,0.736,0.7425,-0.2553,30.10,-0.52382,0.150,0.490,0.000,-1.0000,-0.7961,UNCERTAIN,R_only
1786984565.121,57.6,0.000,0.742,0.000,0.7425,0.1124,29.51,-0.51178,0.150,0.700,0.000,0.3920,-0.1914,TRACKING,C_only
1786984565.135,57.6,0.000,0.744,0.000,0.7425,0.1076,29.16,-0.48058,0.152,0.700,0.000,0.3345,0.1454,TRACKING,C_only
1786984565.148,57.6,0.000,0.751,0.000,0.7425,0.1041,29.24,-0.41900,0.158,0.700,0.000,0.2677,0.1588,TRACKING,C_only
1786984565.164,57.6,0.000,0.757,0.000,0.7425,0.1002,28.83,-0.39090,0.161,0.700,0.000,0.2279,0.1389,TRACKING,C_only
1786984565.178,57.6,0.000,0.761,0.000,0.7425,0.0975,28.74,-0.33263,0.167,0.700,0.000,0.1911,0.1158,TRACKING,C_only
1786984565.202,57.6,0.000,0.763,0.000,0.7425,0.0945,28.16,-0.33101,0.167,0.700,0.000,0.1768,0.1045,TRACKING,C_only
1786984565.217,57.6,0.000,0.770,0.000,0.7425,0.0909,27.52,-0.32982,0.167,0.700,0.000,0.1559,0.0913,TRACKING,C_only
1786984565.235,57.6,0.000,0.771,0.000,0.7425,0.0871,26.87,-0.33468,0.167,0.700,0.000,0.1331,0.0767,TRACKING,C_only
1786984565.258,57.6,0.000,0.778,0.000,0.7425,0.0851,26.13,-0.35770,0.164,0.700,0.000,0.1381,0.0775,TRACKING,C_only
1786984565.271,57.6,0.000,0.778,0.000,0.7425,0.0837,25.58,-0.34074,0.166,0.700,0.000,0.1444,0.0817,TRACKING,C_only
1786984565.281,57.6,0.000,0.785,0.000,0.7425,0.0831,24.96,-0.33988,0.166,0.700,0.000,0.1634,0.0934,TRACKING,C_only
1786984565.304,57.6,0.000,0.789,0.000,0.7425,0.0834,24.63,-0.31119,0.169,0.700,0.000,0.1823,0.1063,TRACKING,C_only
1786984565.325,57.6,0.000,0.793,0.000,0.7425,0.0843,23.86,-0.33070,0.167,0.700,0.000,0.2293,0.1350,TRACKING,C_only
1786984565.341,57.6,0.000,0.796,0.000,0.7425,0.0852,23.13,-0.33489,0.167,0.700,0.000,0.2738,0.1649,TRACKING,C_only
1786984565.357,57.6,0.620,0.796,0.000,0.4882,0.0867,22.07,-0.39240,0.161,0.700,0.000,0.3493,0.2119,TRACKING,L+C
1786984565.375,57.6,0.926,0.802,0.000,0.4983,0.0888,21.42,-0.40783,0.159,0.700,0.000,0.4115,0.2543,TRACKING,L+C
1786984565.389,57.6,0.945,0.803,0.000,0.5017,0.0922,21.13,-0.38384,0.162,0.700,0.000,0.4622,0.2900,TRACKING,L+C
1786984565.404,57.6,0.946,0.808,0.000,0.5116,0.0946,20.33,-0.41673,0.158,0.700,0.000,0.5382,0.3382,TRACKING,L+C
1786984565.421,57.6,0.946,0.809,0.000,0.5162,0.0960,19.42,-0.46227,0.154,0.700,0.000,0.6144,0.3884,TRACKING,L+C
1786984565.437,57.6,0.946,0.816,0.000,0.5147,0.0976,19.25,-0.42746,0.157,0.700,0.000,0.6231,0.4015,TRACKING,L+C
1786984565.452,57.6,0.945,0.824,0.000,0.5178,0.0995,18.11,-0.49064,0.151,0.700,0.000,0.7230,0.4596,TRACKING,L+C
1786984565.467,57.6,0.938,0.830,0.000,0.5172,0.1028,18.02,-0.48342,0.152,0.700,0.000,0.7609,0.4897,TRACKING,L+C
1786984565.482,57.6,0.933,0.835,0.000,0.5168,0.1056,17.72,-0.49516,0.150,0.700,0.000,0.8114,0.5225,TRACKING,L+C
1786984565.498,57.6,0.935,0.837,0.000,0.5188,0.1093,17.52,-0.47096,0.153,0.700,0.000,0.8406,0.5440,TRACKING,L+C
1786984565.514,57.6,0.932,0.834,0.000,0.5188,0.1134,17.42,-0.45509,0.154,0.700,0.000,0.8745,0.5664,TRACKING,L+C
1786984565.525,57.6,0.933,0.837,0.000,0.5195,0.1177,17.35,-0.43504,0.156,0.700,0.000,0.9041,0.5865,TRACKING,L+C
1786984565.545,57.6,0.934,0.839,0.000,0.5209,0.1225,17.00,-0.44550,0.155,0.700,0.000,0.9618,0.6217,TRACKING,L+C
1786984565.555,57.6,0.928,0.838,0.000,0.5199,0.1262,16.71,-0.43796,0.156,0.700,0.000,0.9944,0.6452,TRACKING,L+C
1786984565.577,57.6,0.918,0.844,0.000,0.5209,0.1320,16.77,-0.40566,0.159,0.700,0.000,1.0000,0.6523,TRACKING,L+C
1786984565.591,57.6,0.918,0.851,0.000,0.5219,0.1372,16.41,-0.42032,0.158,0.700,0.000,1.0000,0.6538,TRACKING,L+C
1786984565.610,57.6,0.914,0.852,0.000,0.5219,0.1420,16.17,-0.40800,0.159,0.700,0.000,1.0000,0.6544,TRACKING,L+C
1786984565.625,57.6,0.902,0.852,0.000,0.5203,0.1460,15.49,-0.46308,0.154,0.700,0.000,1.0000,0.6549,TRACKING,L+C
1786984565.637,57.6,0.914,0.857,0.000,0.5207,0.1508,15.16,-0.46429,0.154,0.700,0.000,1.0000,0.6554,TRACKING,L+C
1786984565.652,57.6,0.894,0.857,0.000,0.5196,0.1539,14.05,-0.58003,0.150,0.700,0.000,1.0000,0.6557,TRACKING,L+C
1786984565.673,57.6,0.895,0.864,0.000,0.5173,0.1560,13.74,-0.60582,0.150,0.700,0.000,1.0000,0.6559,TRACKING,L+C
1786984565.685,57.6,0.900,0.868,0.000,0.5175,0.1569,13.61,-0.61553,0.150,0.700,0.000,1.0000,0.6560,TRACKING,L+C
1786984565.702,57.6,0.894,0.869,0.000,0.5163,0.1555,13.87,-0.58885,0.150,0.700,0.000,1.0000,0.6558,TRACKING,L+C
1786984565.717,57.6,0.895,0.871,0.000,0.5133,0.1525,14.23,-0.58931,0.150,0.700,0.000,1.0000,0.6555,TRACKING,L+C
1786984565.727,57.6,0.897,0.875,0.000,0.5131,0.1494,14.39,-0.59757,0.150,0.700,0.000,1.0000,0.6551,TRACKING,L+C
1786984565.744,57.6,0.906,0.877,0.000,0.5154,0.1473,14.54,-0.59082,0.150,0.700,0.000,1.0000,0.6549,TRACKING,L+C
1786984565.759,57.6,0.907,0.883,0.000,0.5144,0.1447,14.33,-0.65079,0.150,0.700,0.000,1.0000,0.6546,TRACKING,L+C
1786984565.777,57.6,0.907,0.874,0.000,0.5158,0.1440,14.57,-0.64537,0.150,0.700,0.000,1.0000,0.6544,TRACKING,L+C
1786984565.791,57.6,0.906,0.874,0.000,0.5185,0.1442,14.80,-0.61226,0.150,0.700,0.000,1.0000,0.6545,TRACKING,L+C
1786984565.807,57.6,0.913,0.871,0.000,0.5202,0.1451,14.82,-0.61780,0.150,0.700,0.000,1.0000,0.6545,TRACKING,L+C
1786984565.822,57.6,0.912,0.869,0.000,0.5201,0.1478,15.10,-0.56957,0.150,0.700,0.000,1.0000,0.6548,TRACKING,L+C
1786984565.845,57.6,0.905,0.878,0.000,0.5202,0.1526,14.90,-0.57976,0.150,0.700,0.000,1.0000,0.6552,TRACKING,L+C
1786984565.859,57.6,0.909,0.881,0.000,0.5200,0.1586,15.08,-0.54262,0.150,0.700,0.000,1.0000,0.6558,TRACKING,L+C
1786984565.875,57.6,0.909,0.887,0.000,0.5185,0.1638,14.94,-0.52497,0.150,0.700,0.000,1.0000,0.6563,TRACKING,L+C
1786984565.893,57.6,0.000,0.900,0.890,0.5183,-0.1613,-6.01,-0.52808,0.150,0.700,0.000,-1.0000,0.1883,TRACKING,R+C
1786984565.917,62.6,0.000,0.895,0.888,0.5171,-0.1544,-5.99,-0.51704,0.150,0.700,0.000,-1.0000,-0.2280,TRACKING,R+C
1786984565.928,62.6,0.000,0.892,0.893,0.5149,-0.1467,-5.91,-0.50620,0.150,0.700,0.000,-1.0000,-0.5964,TRACKING,R+C
1786984565.955,62.6,0.000,0.880,0.896,0.5103,-0.1396,-6.58,-0.54630,0.150,0.700,0.000,-1.0000,-0.6511,TRACKING,R+C
1786984565.970,62.6,0.000,0.879,0.906,0.5052,-0.1315,-6.98,-0.59863,0.150,0.700,0.000,-1.0000,-0.6588,TRACKING,R+C
1786984565.985,62.6,0.000,0.887,0.908,0.5033,-0.1234,-6.13,-0.53237,0.150,0.700,0.000,-1.0000,-0.6595,TRACKING,R+C
1786984566.000,62.6,0.000,0.877,0.915,0.5008,-0.1186,-6.78,-0.60427,0.150,0.700,0.000,-1.0000,-0.6593,TRACKING,R+C
1786984566.017,62.6,0.000,0.886,0.916,0.5015,-0.1149,-6.40,-0.58767,0.150,0.700,0.000,-1.0000,-0.6591,TRACKING,R+C
1786984566.041,62.6,0.000,0.884,0.920,0.4999,-0.1134,-6.26,-0.59784,0.150,0.700,0.000,-1.0000,-0.6591,TRACKING,R+C
1786984566.055,62.6,0.000,0.866,0.914,0.4972,-0.1147,-7.15,-0.71306,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,R+C
1786984566.067,62.6,0.000,0.886,0.919,0.4958,-0.1133,-5.66,-0.59965,0.150,0.700,0.000,-1.0000,-0.6593,TRACKING,R+C
1786984566.085,62.6,0.000,0.889,0.920,0.5026,-0.1128,-5.49,-0.59038,0.150,0.700,0.000,-1.0000,-0.6592,TRACKING,R+C
1786984566.102,62.6,0.000,0.881,0.926,0.5070,-0.1107,-5.51,-0.59160,0.150,0.700,0.000,-1.0000,-0.6591,TRACKING,R+C
1786984566.126,62.6,0.000,0.866,0.928,0.5081,-0.1049,-5.22,-0.59120,0.150,0.700,0.000,-1.0000,-0.6587,TRACKING,R+C
1786984566.142,62.6,0.380,0.862,0.934,0.5400,-0.0968,-5.45,-0.60714,0.150,0.700,0.000,-1.0000,-0.6580,TRACKING,L+C+R_fused
1786984566.152,62.6,0.000,0.860,0.938,0.5076,-0.0875,-5.00,-0.58476,0.150,0.700,0.000,-1.0000,-0.6573,TRACKING,R+C
1786984566.172,62.6,0.374,0.864,0.946,0.4738,-0.0785,-4.80,-0.56423,0.150,0.700,0.000,-0.9993,-0.6562,TRACKING,L+C+R_fused
1786984566.185,62.6,0.000,0.874,0.935,0.5013,-0.0696,-4.87,-0.59390,0.150,0.700,0.000,-0.9189,-0.6118,TRACKING,R+C
1786984566.199,62.6,0.000,0.861,0.936,0.5009,-0.0640,-5.58,-0.67710,0.150,0.700,0.000,-0.8525,-0.5687,TRACKING,R+C
1786984566.214,62.6,0.000,0.870,0.946,0.5028,-0.0611,-5.53,-0.68344,0.150,0.700,0.000,-0.8222,-0.5455,TRACKING,R+C
1786984566.225,62.6,0.000,0.860,0.945,0.5034,-0.0598,-5.59,-0.70629,0.150,0.700,0.000,-0.8087,-0.5346,TRACKING,R+C
1786984566.250,62.6,0.000,0.861,0.935,0.5040,-0.0581,-4.96,-0.69645,0.150,0.700,0.000,-0.8065,-0.5319,TRACKING,R+C
1786984566.264,62.6,0.000,0.864,0.931,0.5039,-0.0557,-4.19,-0.66518,0.150,0.700,0.000,-0.7975,-0.5265,TRACKING,R+C
1786984566.275,62.6,0.000,0.867,0.938,0.5048,-0.0519,-3.31,-0.62617,0.150,0.700,0.000,-0.7738,-0.5126,TRACKING,R+C
1786984566.292,62.6,0.000,0.872,0.913,0.5040,-0.0476,-2.02,-0.54225,0.150,0.700,0.000,-0.7508,-0.4978,TRACKING,R+C
1786984566.303,62.6,0.000,0.874,0.863,0.5066,-0.0459,-1.43,-0.51909,0.150,0.700,0.000,-0.7446,-0.4922,TRACKING,R+C
1786984566.317,62.6,0.000,0.872,0.928,0.4969,-0.0467,-1.47,-0.55865,0.150,0.700,0.000,-0.7588,-0.4994,TRACKING,R+C
1786984566.333,62.6,0.000,0.862,0.930,0.5048,-0.0500,-2.02,-0.63019,0.150,0.700,0.000,-0.7903,-0.5180,TRACKING,R+C
1786984566.351,62.6,0.774,0.860,0.917,0.5435,-0.0504,-0.51,-0.52873,0.150,0.700,0.000,-0.8247,-0.5397,TRACKING,L+C+R_fused
1786984566.365,62.6,0.000,0.860,0.923,0.5148,-0.0523,0.33,-0.47289,0.153,0.700,0.000,-0.8409,-0.5521,TRACKING,R+C
1786984566.380,62.6,0.000,0.860,0.915,0.4962,-0.0552,1.24,-0.41355,0.159,0.700,0.000,-0.8403,-0.5540,TRACKING,R+C
1786984566.393,62.6,0.000,0.860,0.890,0.5078,-0.0594,0.96,-0.45781,0.154,0.700,0.000,-0.9135,-0.5944,TRACKING,R+C
1786984566.416,62.6,0.000,0.855,0.825,0.5180,-0.0623,1.63,-0.40930,0.159,0.700,0.000,-0.9114,-0.5997,TRACKING,R+C
1786984566.429,62.6,0.000,0.837,0.922,0.5272,-0.0676,-1.05,-0.80872,0.150,0.700,0.000,-1.0000,-0.6492,TRACKING,R+C
1786984566.438,62.6,0.000,0.848,0.804,0.5267,-0.0717,-1.44,-0.81544,0.150,0.700,0.000,-1.0000,-0.6567,TRACKING,R+C
1786984566.457,62.6,0.000,0.850,0.834,0.5844,-0.0733,-0.49,-0.77733,0.150,0.700,0.000,-1.0000,-0.6581,TRACKING,R+C
1786984566.470,62.6,0.000,0.855,0.822,0.5796,-0.0751,0.49,-0.71495,0.150,0.700,0.000,-1.0000,-0.6586,TRACKING,R+C
1786984566.486,62.6,0.000,0.841,0.917,0.5441,-0.0776,0.29,-0.78772,0.150,0.700,0.000,-1.0000,-0.6589,TRACKING,R+C
1786984566.497,62.6,0.000,0.850,0.924,0.5300,-0.0797,0.79,-0.77593,0.150,0.700,0.000,-1.0000,-0.6593,TRACKING,R+C
1786984566.512,62.6,0.000,0.850,0.924,0.5300,-0.0638,0.63,-0.62074,0.150,0.700,0.000,-1.0000,-0.6593,TRACKING,prediction
1786984566.535,62.6,0.000,0.831,0.926,0.5486,-0.0859,0.75,-0.83929,0.150,0.700,0.000,-1.0000,-0.6600,TRACKING,R+C
1786984566.552,62.6,0.000,0.831,0.926,0.5486,-0.0687,0.60,-0.67143,0.150,0.700,0.000,-1.0000,-0.6600,TRACKING,prediction
1786984566.568,62.6,0.000,0.831,0.926,0.5486,-0.0549,0.48,-0.53715,0.150,0.700,0.000,-1.0000,-0.6600,TRACKING,prediction
1786984566.583,62.6,0.000,0.831,0.926,0.5486,-0.0440,0.38,-0.42972,0.150,0.700,0.000,-1.0000,-0.6600,TRACKING,prediction
1786984566.597,62.6,0.000,0.831,0.926,0.5486,-0.0352,0.31,-0.34377,0.150,0.700,0.000,-1.0000,-0.6600,TRACKING,prediction
1786984566.612,62.6,0.000,0.831,0.926,0.5486,-0.0281,0.24,-0.27502,0.150,0.700,0.000,-1.0000,-0.6600,TRACKING,prediction
1786984566.628,62.6,0.000,0.831,0.926,0.5486,-0.0225,0.20,-0.22002,0.150,0.700,0.000,-1.0000,-0.6600,TRACKING,prediction
1786984566.652,62.6,0.000,0.831,0.926,0.5486,-0.0180,0.16,-0.17601,0.150,0.700,0.000,-1.0000,-0.6600,TRACKING,prediction
1786984566.668,62.6,0.000,0.831,0.926,0.5486,-0.0144,0.13,-0.14081,0.150,0.700,0.000,-1.0000,-0.6600,TRACKING,prediction
1786984566.684,62.6,0.000,0.831,0.926,0.5486,-0.0115,0.10,-0.11265,0.150,0.700,0.000,-1.0000,-0.6600,TRACKING,prediction
1786984566.701,62.6,0.000,0.831,0.926,0.5486,-0.0092,0.08,-0.09012,0.150,0.700,0.000,-1.0000,-0.6600,TRACKING,prediction
1786984566.724,62.6,0.000,0.831,0.926,0.5486,-0.0074,0.06,-0.07209,0.150,0.699,0.000,-1.0000,-0.6600,TRACKING,prediction
1786984566.740,62.6,0.000,0.831,0.926,0.5486,-0.0059,0.05,-0.05768,0.150,0.664,0.000,-1.0000,-0.6604,TRACKING,prediction
1786984566.757,62.6,0.000,0.831,0.926,0.5486,-0.0047,0.04,-0.04614,0.150,0.631,0.000,-1.0000,-0.6803,TRACKING,prediction
1786984566.777,62.6,0.000,0.831,0.926,0.5486,-0.0038,0.03,-0.03691,0.150,0.600,0.000,-1.0000,-0.7021,TRACKING,prediction
1786984566.800,62.6,0.000,0.831,0.926,0.5486,-0.0030,0.03,-0.02953,0.150,0.570,0.000,-1.0000,-0.7231,TRACKING,prediction
1786984566.816,62.6,0.000,0.831,0.926,0.5486,-0.0024,0.02,-0.02362,0.150,0.490,0.000,-1.0000,-0.7432,UNCERTAIN,prediction
1786984566.831,62.6,0.000,0.831,0.926,0.5486,-0.0019,0.02,-0.01890,0.150,0.490,0.000,-1.0000,-0.7908,UNCERTAIN,prediction
1786984566.847,62.6,0.000,0.831,0.926,0.5486,-0.0015,0.01,-0.01512,0.150,0.488,0.000,-1.0000,-0.7978,UNCERTAIN,prediction
1786984566.861,62.6,0.000,0.831,0.926,0.5486,-0.0012,0.01,-0.01210,0.150,0.464,0.000,-1.0000,-0.7998,UNCERTAIN,prediction
1786984566.875,62.6,0.000,0.831,0.926,0.5486,-0.0010,0.01,-0.00968,0.150,0.441,0.000,-1.0000,-0.8137,UNCERTAIN,prediction
1786984566.892,62.6,0.000,0.831,0.926,0.5486,-0.0008,0.01,-0.00774,0.150,0.419,0.000,-1.0000,-0.8287,UNCERTAIN,prediction
1786984566.910,62.6,0.000,0.831,0.926,0.5486,-0.0006,0.01,-0.00619,0.150,0.398,0.000,-1.0000,-0.8432,UNCERTAIN,prediction
1786984566.927,61.4,0.000,0.831,0.926,0.5486,-0.0005,0.00,-0.00495,0.150,0.378,0.000,-1.0000,-0.8570,UNCERTAIN,prediction
1786984566.945,61.4,0.000,0.831,0.926,0.5486,-0.0004,0.00,-0.00396,0.150,0.359,0.000,-1.0000,-0.8701,UNCERTAIN,prediction
1786984566.959,61.4,0.000,0.831,0.926,0.5486,-0.0003,0.00,-0.00317,0.150,0.341,0.000,-1.0000,-0.8825,UNCERTAIN,prediction
1786984566.972,61.4,0.000,0.831,0.926,0.5486,-0.0003,0.00,-0.00254,0.150,0.324,0.000,-1.0000,-0.8942,UNCERTAIN,prediction
1786984566.992,61.4,0.000,0.886,0.843,0.6096,-0.1551,3.50,-1.09253,0.150,0.700,0.000,-1.0000,-0.9086,TRACKING,R+C
1786984567.007,61.4,0.000,0.886,0.838,0.6110,-0.1572,4.63,-1.00630,0.150,0.700,0.000,-1.0000,-0.7035,TRACKING,R+C
1786984567.023,61.4,0.000,0.869,0.828,0.6148,-0.1625,1.00,-1.47302,0.150,0.700,0.000,-1.0000,-0.6736,TRACKING,R+C
1786984567.039,61.4,0.000,0.863,0.827,0.6157,-0.1593,2.54,-1.37853,0.150,0.700,0.000,-1.0000,-0.6691,TRACKING,R+C
1786984567.055,61.4,0.000,0.863,0.827,0.6157,-0.1275,2.03,-1.10282,0.150,0.700,0.000,-1.0000,-0.6684,TRACKING,prediction
1786984567.068,61.4,0.000,0.870,0.821,0.6179,-0.1552,3.47,-1.29563,0.150,0.700,0.000,-1.0000,-0.6680,TRACKING,R+C
1786984567.084,61.4,0.000,0.864,0.822,0.6207,-0.1545,3.94,-1.25417,0.150,0.700,0.000,-1.0000,-0.6680,TRACKING,R+C
1786984567.097,61.4,0.000,0.864,0.822,0.6207,-0.1236,3.15,-1.00333,0.150,0.700,0.000,-1.0000,-0.6680,TRACKING,prediction
1786984567.110,61.4,0.000,0.873,0.814,0.6216,-0.1557,3.57,-1.38341,0.150,0.700,0.000,-1.0000,-0.6683,TRACKING,R+C
1786984567.125,61.4,0.000,0.873,0.814,0.6216,-0.1246,2.85,-1.10672,0.150,0.700,0.000,-1.0000,-0.6683,TRACKING,prediction
1786984567.137,61.4,0.864,0.820,0.000,0.6266,0.2065,15.46,-1.51745,0.150,0.700,0.000,1.0000,-0.2075,TRACKING,L+C
1786984567.155,61.4,0.864,0.820,0.000,0.6266,0.1652,12.36,-1.21396,0.150,0.700,0.000,1.0000,0.2140,TRACKING,prediction
1786984567.170,61.4,0.864,0.820,0.000,0.6266,0.1322,9.89,-0.97117,0.150,0.700,0.000,1.0000,0.5898,TRACKING,prediction
1786984567.187,61.4,0.864,0.820,0.000,0.6266,0.1057,7.91,-0.77694,0.150,0.700,0.000,1.0000,0.6462,TRACKING,prediction
1786984567.200,61.4,0.000,0.843,0.674,0.6556,-0.1401,8.79,-0.72832,0.150,0.700,0.000,-1.0000,0.1665,TRACKING,R+C
1786984567.216,61.4,0.000,0.850,0.669,0.6631,-0.1369,9.90,-0.58811,0.150,0.700,0.000,-1.0000,-0.2476,TRACKING,R+C
1786984567.232,61.4,0.000,0.850,0.669,0.6631,-0.1095,7.92,-0.47048,0.150,0.700,0.000,-1.0000,-0.6038,TRACKING,prediction
1786984567.247,61.4,0.000,0.844,0.676,0.6769,-0.1323,10.73,-0.43615,0.156,0.700,0.000,-1.0000,-0.6566,TRACKING,R+C
1786984567.262,61.4,0.000,0.842,0.669,0.6958,-0.1312,11.10,-0.34559,0.165,0.180,0.000,-1.0000,-0.6644,TRACKING,R+C
1786984567.278,61.4,0.000,0.841,0.670,0.7059,-0.1310,11.58,-0.27578,0.172,0.700,0.000,-1.0000,-0.9514,TRACKING,R+C
1786984567.294,61.4,0.000,0.841,0.670,0.7059,-0.1048,9.26,-0.22062,0.172,0.700,0.000,-1.0000,-0.7083,TRACKING,prediction
1786984567.313,61.4,0.000,0.841,0.670,0.7059,-0.0838,7.41,-0.17650,0.172,0.700,0.000,-1.0000,-0.6721,TRACKING,prediction
1786984567.334,61.4,0.000,0.841,0.670,0.7059,-0.0671,5.93,-0.14120,0.172,0.700,0.000,-1.0000,-0.6667,TRACKING,prediction
1786984567.350,61.4,0.000,0.841,0.670,0.7059,-0.0536,4.74,-0.11296,0.172,0.700,0.000,-1.0000,-0.6659,TRACKING,prediction
1786984567.377,61.4,0.000,0.841,0.670,0.7059,-0.0429,3.79,-0.09037,0.172,0.700,0.000,-1.0000,-0.6657,TRACKING,prediction
1786984567.392,61.4,0.000,0.861,0.634,0.6932,-0.1507,11.72,0.09751,0.190,0.700,0.000,-1.0000,-0.6661,TRACKING,R+C
1786984567.421,61.4,0.000,0.861,0.634,0.6932,-0.1205,9.38,0.07800,0.190,0.700,0.000,-1.0000,-0.6661,TRACKING,prediction
1786984567.434,61.4,0.000,0.845,0.646,0.6856,-0.1472,10.50,0.12157,0.188,0.700,0.000,-1.0000,-0.6653,TRACKING,R+C
1786984567.449,61.4,0.000,0.843,0.652,0.6809,-0.1454,9.58,0.11190,0.189,0.700,0.000,-1.0000,-0.6649,TRACKING,R+C
1786984567.465,61.4,0.000,0.843,0.652,0.6809,-0.1163,7.67,0.08952,0.189,0.700,0.000,-1.0000,-0.6649,TRACKING,prediction
1786984567.487,61.4,0.000,0.847,0.645,0.6634,-0.1403,7.85,0.08838,0.191,0.700,0.000,-1.0000,-0.6639,TRACKING,R+C
1786984567.505,61.4,0.000,0.847,0.645,0.6634,-0.1123,6.28,0.07070,0.191,0.700,0.000,-1.0000,-0.6639,TRACKING,prediction
1786984567.523,61.4,0.000,0.847,0.645,0.6634,-0.0898,5.02,0.05656,0.191,0.700,0.000,-1.0000,-0.6639,TRACKING,prediction
1786984567.541,61.4,0.000,0.838,0.638,0.6274,-0.1318,5.73,0.07923,0.192,0.700,0.000,-1.0000,-0.6625,TRACKING,R+C
1786984567.558,61.4,0.000,0.831,0.636,0.6199,-0.1284,4.96,0.06105,0.194,0.700,0.000,-1.0000,-0.6621,TRACKING,R+C
1786984567.582,61.4,0.000,0.815,0.627,0.5996,-0.1244,3.87,0.01021,0.199,0.700,0.000,-1.0000,-0.6615,TRACKING,R+C
1786984567.593,61.4,0.000,0.811,0.647,0.5819,-0.1202,2.99,-0.01783,0.198,0.180,0.000,-1.0000,-0.6609,TRACKING,R+C
1786984567.610,61.4,0.000,0.802,0.641,0.5831,-0.1150,2.05,-0.06003,0.194,0.180,0.000,-1.0000,-0.9502,TRACKING,R+C
1786984567.628,61.4,0.807,0.787,0.621,0.6104,-0.1099,0.89,-0.11824,0.188,0.180,0.000,-1.0000,-0.9925,TRACKING,L+C+R_fused
1786984567.646,61.4,0.950,0.783,0.636,0.5247,-0.1040,0.21,-0.13651,0.186,0.180,0.000,-0.9740,-0.9778,TRACKING,L+C+R_fused
1786984567.669,61.4,0.943,0.772,0.640,0.5611,-0.0995,-0.88,-0.20515,0.179,0.180,0.000,-0.9795,-0.9800,TRACKING,L+C+R_fused
1786984567.685,61.4,0.938,0.773,0.653,0.5494,-0.0950,-1.39,-0.23032,0.177,0.180,0.000,-0.9607,-0.9649,TRACKING,L+C+R_fused
1786984567.710,61.4,0.935,0.777,0.640,0.5354,-0.0926,-1.72,-0.23334,0.177,0.180,0.000,-0.9395,-0.9453,TRACKING,L+C+R_fused
1786984567.725,61.4,0.926,0.779,0.660,0.5348,-0.0931,-2.20,-0.25732,0.174,0.700,0.000,-0.9516,-0.9522,TRACKING,L+C+R_fused
1786984567.741,61.4,0.936,0.762,0.648,0.5194,-0.0953,-3.43,-0.36252,0.164,0.700,0.000,-1.0000,-0.7018,TRACKING,L+C+R_fused
