timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786993152.607,62.2,0.000,0.770,0.617,0.5622,-0.0577,-0.12,-1.59374,0.150,0.644,0.000,-1.0000,-0.6989,TRACKING,R+C
1786993152.621,62.2,0.000,0.772,0.894,0.5513,-0.0556,0.53,-1.56203,0.150,0.647,0.000,-1.0000,-0.6972,TRACKING,R+C
1786993152.646,62.2,0.000,0.772,0.894,0.5513,-0.0445,0.43,-1.24962,0.150,0.650,0.000,-1.0000,-0.6954,TRACKING,prediction
1786993152.678,62.2,0.000,0.772,0.894,0.5513,-0.0356,0.34,-0.99970,0.150,0.652,0.000,-1.0000,-0.6936,TRACKING,prediction
1786993152.693,62.2,0.000,0.772,0.894,0.5513,-0.0285,0.27,-0.79976,0.150,0.655,0.000,-1.0000,-0.6919,TRACKING,prediction
1786993152.706,62.2,0.000,0.772,0.894,0.5513,-0.0228,0.22,-0.63981,0.150,0.657,0.000,-1.0000,-0.6903,TRACKING,prediction
1786993152.726,62.2,0.000,0.772,0.894,0.5513,-0.0182,0.18,-0.51184,0.150,0.659,0.000,-1.0000,-0.6888,TRACKING,prediction
1786993152.744,62.2,0.000,0.772,0.894,0.5513,-0.0146,0.14,-0.40948,0.150,0.661,0.000,-1.0000,-0.6873,TRACKING,prediction
1786993152.754,62.2,0.000,0.779,0.873,0.5914,-0.0701,3.04,-1.68656,0.150,0.663,0.000,-1.0000,-0.6883,TRACKING,R+C
1786993152.777,62.2,0.000,0.783,0.883,0.5929,-0.0705,2.44,-1.84340,0.150,0.665,0.000,-1.0000,-0.6873,TRACKING,R+C
1786993152.795,62.2,0.000,0.780,0.874,0.5917,-0.0674,3.52,-1.79704,0.150,0.667,0.000,-1.0000,-0.6861,TRACKING,R+C
1786993152.816,62.2,0.000,0.784,0.864,0.5939,-0.0643,4.78,-1.70646,0.150,0.668,0.000,-1.0000,-0.6848,TRACKING,R+C
1786993152.825,62.2,0.000,0.786,0.879,0.5993,-0.0623,5.69,-1.64384,0.150,0.670,0.000,-1.0000,-0.6837,TRACKING,R+C
1786993152.846,62.2,0.000,0.782,0.870,0.6083,-0.0646,6.13,-1.60313,0.150,0.671,0.000,-1.0000,-0.6828,TRACKING,R+C
1786993152.866,62.2,0.000,0.782,0.870,0.6083,-0.0517,4.91,-1.28250,0.150,0.673,0.000,-1.0000,-0.6818,TRACKING,prediction
1786993152.887,62.2,0.000,0.782,0.870,0.6083,-0.0413,3.92,-1.02600,0.150,0.674,0.000,-1.0000,-0.6809,TRACKING,prediction
1786993152.897,62.2,0.000,0.782,0.867,0.6321,-0.0744,9.55,-1.28848,0.150,0.675,0.000,-1.0000,-0.6810,TRACKING,R+C
1786993152.912,62.2,0.000,0.786,0.869,0.6397,-0.0784,11.04,-1.13111,0.150,0.677,0.000,-1.0000,-0.6806,TRACKING,R+C
1786993152.938,62.2,0.000,0.783,0.851,0.6463,-0.0849,12.57,-0.97192,0.150,0.678,0.000,-1.0000,-0.6803,TRACKING,R+C
1786993152.955,62.2,0.000,0.797,0.711,0.6486,-0.0934,13.72,-0.84872,0.150,0.679,0.000,-1.0000,-0.6803,TRACKING,R+C
1786993152.970,62.2,0.000,0.797,0.711,0.6486,-0.0747,10.97,-0.67898,0.150,0.680,0.000,-1.0000,-0.6795,TRACKING,prediction
1786993152.985,62.2,0.000,0.797,0.711,0.6486,-0.0598,8.78,-0.54318,0.150,0.681,0.000,-1.0000,-0.6788,TRACKING,prediction
1786993152.996,62.2,0.000,0.797,0.711,0.6486,-0.0478,7.02,-0.43455,0.150,0.682,0.000,-1.0000,-0.6782,TRACKING,prediction
1786993153.022,62.2,0.000,0.797,0.711,0.6486,-0.0383,5.62,-0.34764,0.150,0.683,0.000,-1.0000,-0.6775,TRACKING,prediction
1786993153.043,62.2,0.000,0.797,0.711,0.6486,-0.0306,4.49,-0.27811,0.150,0.684,0.000,-1.0000,-0.6769,TRACKING,prediction
1786993153.057,62.2,0.000,0.797,0.711,0.6486,-0.0245,3.60,-0.22249,0.150,0.685,0.000,-1.0000,-0.6763,TRACKING,prediction
1786993153.086,62.2,0.000,0.797,0.711,0.6486,-0.0196,2.88,-0.17799,0.150,0.685,0.000,-1.0000,-0.6758,TRACKING,prediction
1786993153.098,62.2,0.000,0.797,0.711,0.6486,-0.0157,2.30,-0.14239,0.150,0.686,0.000,-1.0000,-0.6753,TRACKING,prediction
1786993153.126,62.2,0.000,0.797,0.711,0.6486,-0.0125,1.84,-0.11391,0.150,0.680,0.000,-1.0000,-0.6748,TRACKING,prediction
1786993153.140,62.2,0.000,0.797,0.711,0.6486,-0.0100,1.47,-0.09113,0.150,0.666,0.000,-1.0000,-0.6782,TRACKING,prediction
1786993153.161,62.2,0.000,0.797,0.711,0.6486,-0.0080,1.18,-0.07290,0.150,0.646,0.000,-1.0000,-0.6868,TRACKING,prediction
1786993153.175,62.2,0.000,0.797,0.711,0.6486,-0.0064,0.94,-0.05832,0.150,0.623,0.000,-1.0000,-0.6990,TRACKING,prediction
1786993153.196,62.2,0.000,0.797,0.711,0.6486,-0.0051,0.75,-0.04666,0.150,0.583,0.000,-1.0000,-0.7136,UNCERTAIN,prediction
1786993153.210,62.2,0.000,0.797,0.711,0.6486,-0.0041,0.60,-0.03733,0.150,0.555,0.000,-1.0000,-0.7382,UNCERTAIN,prediction
1786993153.231,62.2,0.000,0.797,0.711,0.6486,-0.0033,0.48,-0.02986,0.150,0.536,0.000,-1.0000,-0.7574,UNCERTAIN,prediction
1786993153.258,62.2,0.000,0.797,0.711,0.6486,-0.0026,0.39,-0.02389,0.150,0.514,0.000,-1.0000,-0.7713,UNCERTAIN,prediction
1786993153.279,62.2,0.000,0.797,0.711,0.6486,-0.0021,0.31,-0.01911,0.150,0.492,0.000,-1.0000,-0.7851,UNCERTAIN,prediction
1786993153.301,62.2,0.000,0.797,0.711,0.6486,-0.0017,0.25,-0.01529,0.150,0.471,0.000,-1.0000,-0.7992,UNCERTAIN,prediction
1786993153.321,62.2,0.000,0.797,0.711,0.6486,-0.0013,0.20,-0.01223,0.150,0.449,0.000,-1.0000,-0.8134,UNCERTAIN,prediction
1786993153.335,62.2,0.000,0.797,0.711,0.6486,-0.0011,0.16,-0.00979,0.150,0.428,0.000,-1.0000,-0.8274,UNCERTAIN,prediction
1786993153.345,62.2,0.000,0.797,0.711,0.6486,-0.0009,0.13,-0.00783,0.150,0.407,0.000,-1.0000,-0.8410,UNCERTAIN,prediction
1786993153.377,62.2,0.000,0.797,0.711,0.6486,-0.0007,0.10,-0.00626,0.150,0.388,0.000,-1.0000,-0.8542,UNCERTAIN,prediction
1786993153.396,62.2,0.000,0.779,0.645,0.6117,-0.1161,3.35,-0.21568,0.178,0.403,0.000,-1.0000,-0.8646,TRACKING,R+C
1786993153.416,62.2,0.000,0.779,0.645,0.6117,-0.0929,2.68,-0.17254,0.178,0.418,0.000,-1.0000,-0.8578,TRACKING,prediction
1786993153.445,62.2,0.000,0.773,0.659,0.5707,-0.1101,1.28,-0.30585,0.169,0.432,0.000,-1.0000,-0.8480,TRACKING,R+C
1786993153.460,62.2,0.000,0.753,0.676,0.5672,-0.1078,0.28,-0.37113,0.163,0.446,0.000,-1.0000,-0.8386,TRACKING,R+C
1786993153.476,62.2,0.000,0.757,0.635,0.5679,-0.1082,-0.40,-0.38949,0.161,0.458,0.000,-1.0000,-0.8297,TRACKING,R+C
1786993153.488,62.2,0.000,0.732,0.626,0.5667,-0.1117,-2.05,-0.52030,0.150,0.470,0.000,-1.0000,-0.8214,TRACKING,R+C
1786993153.506,62.2,0.000,0.732,0.650,0.5591,-0.1159,-2.83,-0.56701,0.150,0.482,0.000,-1.0000,-0.8136,TRACKING,R+C
1786993153.522,54.3,0.000,0.732,0.650,0.5591,-0.0927,-2.26,-0.45361,0.150,0.493,0.000,-1.0000,-0.8060,TRACKING,prediction
1786993153.549,54.3,0.000,0.731,0.633,0.5631,-0.1195,-3.91,-0.60146,0.150,0.503,0.000,-1.0000,-0.7988,TRACKING,R+C
1786993153.564,54.3,0.000,0.731,0.633,0.5631,-0.0956,-3.13,-0.48117,0.150,0.513,0.000,-1.0000,-0.7919,TRACKING,prediction
1786993153.578,54.3,0.000,0.717,0.624,0.5559,-0.1112,-5.37,-0.70613,0.150,0.522,0.000,-1.0000,-0.7847,TRACKING,R+C
1786993153.594,54.3,0.000,0.710,0.635,0.5459,-0.1051,-6.69,-0.79396,0.150,0.531,0.000,-1.0000,-0.7780,TRACKING,R+C
1786993153.611,54.3,0.415,0.705,0.622,0.4343,-0.0986,-7.90,-0.87887,0.150,0.540,0.000,-1.0000,-0.7715,TRACKING,L+C+R_fused
1786993153.628,54.3,0.415,0.705,0.622,0.4343,-0.0788,-6.32,-0.70310,0.150,0.548,0.000,-1.0000,-0.7659,TRACKING,prediction
1786993153.654,54.3,0.826,0.695,0.636,0.4199,-0.0856,-9.46,-1.00192,0.150,0.555,0.000,-1.0000,-0.7595,TRACKING,L+C+R_fused
1786993153.664,54.3,0.824,0.708,0.639,0.4484,-0.0802,-9.87,-1.02375,0.150,0.563,0.000,-0.9443,-0.7194,TRACKING,L+C+R_fused
1786993153.687,54.3,0.821,0.702,0.633,0.4221,-0.0790,-11.32,-1.15179,0.150,0.569,0.000,-0.9114,-0.6891,TRACKING,L+C+R_fused
1786993153.702,54.3,0.841,0.716,0.629,0.4164,-0.0775,-10.73,-1.11986,0.150,0.576,0.000,-0.9077,-0.6787,TRACKING,L+C+R_fused
1786993153.724,54.3,0.665,0.725,0.632,0.4104,-0.0784,-10.94,-1.17576,0.150,0.582,0.000,-0.9172,-0.6798,TRACKING,L+C+R_fused
1786993153.747,54.3,0.000,0.717,0.644,0.5189,-0.0828,-13.13,-1.35816,0.150,0.588,0.000,-0.9277,-0.6834,TRACKING,R+C
1786993153.755,54.3,0.000,0.716,0.637,0.5251,-0.0821,-11.71,-1.32438,0.150,0.594,0.000,-0.9501,-0.6945,TRACKING,R+C
1786993153.775,54.3,0.000,0.726,0.645,0.5265,-0.0848,-12.62,-1.43723,0.150,0.599,0.000,-0.9660,-0.7030,TRACKING,R+C
1786993153.798,54.3,0.000,0.734,0.643,0.5306,-0.0848,-12.58,-1.48690,0.150,0.604,0.000,-0.9718,-0.7049,TRACKING,R+C
1786993153.806,54.3,0.000,0.743,0.636,0.5348,-0.0834,-12.06,-1.48663,0.150,0.609,0.000,-0.9713,-0.7022,TRACKING,R+C
1786993153.826,54.3,0.000,0.726,0.625,0.5370,-0.0826,-13.96,-1.69924,0.150,0.613,0.000,-0.9426,-0.6823,TRACKING,R+C
1786993153.850,54.3,0.000,0.729,0.629,0.5331,-0.0761,-13.54,-1.71640,0.150,0.618,0.000,-0.8907,-0.6460,TRACKING,R+C
1786993153.866,54.3,0.000,0.725,0.640,0.5283,-0.0654,-12.06,-1.69473,0.150,0.622,0.000,-0.8125,-0.5919,TRACKING,R+C
1786993153.877,54.3,0.000,0.743,0.651,0.5102,-0.0535,-10.01,-1.60948,0.150,0.626,0.000,-0.7183,-0.5260,TRACKING,R+C
1786993153.883,54.3,0.000,0.741,0.673,0.5010,-0.0425,-9.13,-1.61290,0.150,0.629,0.000,-0.6010,-0.4451,TRACKING,R+C
1786993153.894,54.3,0.000,0.723,0.656,0.4862,-0.0312,-7.96,-1.60187,0.150,0.633,0.000,-0.4764,-0.3580,TRACKING,R+C
1786993153.916,54.3,0.000,0.715,0.728,0.5056,-0.0204,-6.77,-1.57329,0.150,0.636,0.000,-0.3458,-0.2667,TRACKING,R+C
1786993153.935,54.3,0.000,0.722,0.733,0.5096,-0.0114,-6.05,-1.56420,0.150,0.639,0.000,-0.2224,-0.1794,TRACKING,R+C
1786993153.946,54.3,0.000,0.724,0.729,0.5051,-0.0032,-4.78,-1.54699,0.150,0.643,0.000,-0.1297,-0.1115,TRACKING,R+C
1786993153.977,54.3,0.000,0.729,0.437,0.4807,0.0026,-2.09,-1.38378,0.150,0.645,0.000,-0.1155,-0.0926,TRACKING,R+C
1786993153.987,54.3,0.000,0.750,0.715,0.5457,0.0011,-3.28,-1.57980,0.150,0.648,0.000,-0.1259,-0.0966,TRACKING,R+C
1786993153.997,54.3,0.000,0.751,0.725,0.5487,0.0011,-1.18,-1.47508,0.150,0.651,0.000,-0.1976,-0.1391,TRACKING,R+C
1786993154.019,54.3,0.000,0.740,0.672,0.5911,-0.0027,-2.62,-1.70257,0.150,0.653,0.000,-0.2421,-0.1719,TRACKING,R+C
1786993154.039,54.3,0.000,0.752,0.705,0.5349,-0.0050,-1.54,-1.66438,0.150,0.656,0.000,-0.3206,-0.2221,TRACKING,R+C
1786993154.056,54.3,0.000,0.755,0.521,0.6247,-0.0040,1.96,-1.41012,0.150,0.658,0.000,-0.4047,-0.2775,TRACKING,R+C
1786993154.068,54.3,0.000,0.749,0.830,0.5356,-0.0068,3.00,-1.37773,0.150,0.660,0.000,-0.4840,-0.3312,TRACKING,R+C
1786993154.077,54.3,0.000,0.752,0.889,0.5421,-0.0105,3.34,-1.43534,0.150,0.662,0.000,-0.5608,-0.3830,TRACKING,R+C
1786993154.097,54.3,0.000,0.747,0.880,0.5502,-0.0153,3.40,-1.49646,0.150,0.664,0.000,-0.6397,-0.4355,TRACKING,R+C
1786993154.108,54.3,0.000,0.755,0.878,0.5606,-0.0188,4.64,-1.42875,0.150,0.666,0.000,-0.7172,-0.4867,TRACKING,R+C
1786993154.128,54.3,0.000,0.760,0.875,0.5673,-0.0207,5.80,-1.36007,0.150,0.667,0.000,-0.7686,-0.5228,TRACKING,R+C
1786993154.142,54.3,0.000,0.757,0.875,0.5701,-0.0201,6.81,-1.31527,0.150,0.669,0.000,-0.7867,-0.5377,TRACKING,R+C
1786993154.162,54.3,0.000,0.754,0.871,0.5697,-0.0174,7.28,-1.28587,0.150,0.670,0.000,-0.7662,-0.5275,TRACKING,R+C
1786993154.180,54.3,0.000,0.756,0.868,0.5691,-0.0149,7.34,-1.32240,0.150,0.672,0.000,-0.7429,-0.5124,TRACKING,R+C
1786993154.190,54.3,0.000,0.759,0.865,0.5698,-0.0136,7.85,-1.28291,0.150,0.673,0.000,-0.7375,-0.5064,TRACKING,R+C
1786993154.219,54.3,0.000,0.751,0.854,0.5713,-0.0171,6.82,-1.43076,0.150,0.675,0.000,-0.7668,-0.5217,TRACKING,R+C
1786993154.231,54.3,0.000,0.754,0.860,0.5818,-0.0214,8.11,-1.31418,0.150,0.676,0.000,-0.8399,-0.5643,TRACKING,R+C
1786993154.245,54.3,0.000,0.757,0.848,0.5935,-0.0264,9.79,-1.15134,0.150,0.677,0.000,-0.9203,-0.6150,TRACKING,R+C
1786993154.268,54.3,0.000,0.755,0.852,0.6017,-0.0346,9.16,-1.24505,0.150,0.678,0.000,-0.9902,-0.6610,TRACKING,R+C
1786993154.278,54.3,0.000,0.753,0.853,0.6120,-0.0414,10.23,-1.14689,0.150,0.679,0.000,-1.0000,-0.6732,TRACKING,R+C
1786993154.299,54.3,0.000,0.754,0.841,0.6208,-0.0494,10.78,-1.11138,0.150,0.680,0.000,-1.0000,-0.6751,TRACKING,R+C
1786993154.322,54.3,0.000,0.754,0.841,0.6208,-0.0395,8.62,-0.88910,0.150,0.681,0.000,-1.0000,-0.6746,TRACKING,prediction
1786993154.330,54.3,0.000,0.754,0.841,0.6208,-0.0316,6.90,-0.71128,0.150,0.682,0.000,-1.0000,-0.6740,TRACKING,prediction
1786993154.363,54.3,0.000,0.754,0.841,0.6208,-0.0253,5.52,-0.56902,0.150,0.683,0.000,-1.0000,-0.6734,TRACKING,prediction
1786993154.397,54.3,0.000,0.754,0.841,0.6208,-0.0202,4.41,-0.45522,0.150,0.684,0.000,-1.0000,-0.6728,TRACKING,prediction
1786993154.424,54.3,0.000,0.754,0.841,0.6208,-0.0162,3.53,-0.36418,0.150,0.685,0.000,-1.0000,-0.6722,TRACKING,prediction
1786993154.449,54.3,0.000,0.754,0.841,0.6208,-0.0129,2.82,-0.29134,0.150,0.686,0.000,-1.0000,-0.6717,TRACKING,prediction
1786993154.468,54.3,0.000,0.754,0.841,0.6208,-0.0104,2.26,-0.23307,0.150,0.686,0.000,-1.0000,-0.6712,TRACKING,prediction
1786993154.485,54.3,0.000,0.754,0.841,0.6208,-0.0083,1.81,-0.18646,0.150,0.687,0.000,-1.0000,-0.6707,TRACKING,prediction
1786993154.496,54.3,0.000,0.754,0.841,0.6208,-0.0066,1.45,-0.14917,0.150,0.688,0.000,-1.0000,-0.6703,TRACKING,prediction
1786993154.522,54.3,0.000,0.754,0.841,0.6208,-0.0053,1.16,-0.11933,0.150,0.682,0.000,-1.0000,-0.6698,TRACKING,prediction
1786993154.539,56.0,0.000,0.754,0.841,0.6208,-0.0042,0.93,-0.09547,0.150,0.668,0.000,-1.0000,-0.6730,TRACKING,prediction
1786993154.553,56.0,0.000,0.754,0.841,0.6208,-0.0034,0.74,-0.07637,0.150,0.648,0.000,-1.0000,-0.6815,TRACKING,prediction
1786993154.576,56.0,0.000,0.754,0.841,0.6208,-0.0027,0.59,-0.06110,0.150,0.626,0.000,-1.0000,-0.6937,TRACKING,prediction
1786993154.594,56.0,0.000,0.754,0.841,0.6208,-0.0022,0.47,-0.04888,0.150,0.585,0.000,-1.0000,-0.7083,UNCERTAIN,prediction
1786993154.615,56.0,0.000,0.799,0.831,0.6250,-0.1010,8.23,-1.01436,0.150,0.591,0.000,-1.0000,-0.7361,TRACKING,R+C
1786993154.635,56.0,0.000,0.799,0.831,0.6250,-0.0808,6.58,-0.81149,0.150,0.596,0.000,-1.0000,-0.7366,TRACKING,prediction
1786993154.656,56.0,0.000,0.799,0.831,0.6250,-0.0646,5.27,-0.64919,0.150,0.602,0.000,-1.0000,-0.7336,TRACKING,prediction
1786993154.674,56.0,0.000,0.799,0.831,0.6250,-0.0517,4.21,-0.51935,0.150,0.606,0.000,-1.0000,-0.7302,TRACKING,prediction
1786993154.692,56.0,0.000,0.799,0.831,0.6250,-0.0414,3.37,-0.41548,0.150,0.611,0.000,-1.0000,-0.7270,TRACKING,prediction
1786993154.708,56.0,0.000,0.811,0.836,0.6072,-0.0921,7.94,-0.86331,0.150,0.616,0.000,-1.0000,-0.7226,TRACKING,R+C
1786993154.726,56.0,0.000,0.811,0.836,0.6072,-0.0737,6.36,-0.69065,0.150,0.620,0.000,-1.0000,-0.7197,TRACKING,prediction
1786993154.744,56.0,0.000,0.811,0.836,0.6072,-0.0590,5.08,-0.55252,0.150,0.624,0.000,-1.0000,-0.7168,TRACKING,prediction
1786993154.759,56.0,0.000,0.811,0.836,0.6072,-0.0472,4.07,-0.44202,0.150,0.628,0.000,-1.0000,-0.7142,TRACKING,prediction
1786993154.779,56.0,0.000,0.811,0.836,0.6072,-0.0377,3.25,-0.35361,0.150,0.631,0.000,-1.0000,-0.7116,TRACKING,prediction
1786993154.802,56.0,0.000,0.826,0.841,0.6046,-0.1092,8.16,-0.72590,0.150,0.635,0.000,-1.0000,-0.7102,TRACKING,R+C
1786993154.820,56.0,0.000,0.833,0.836,0.6069,-0.1165,7.40,-0.79114,0.150,0.638,0.000,-1.0000,-0.7084,TRACKING,R+C
1786993154.835,56.0,0.000,0.833,0.836,0.6069,-0.0932,5.92,-0.63291,0.150,0.641,0.000,-1.0000,-0.7062,TRACKING,prediction
1786993154.854,56.0,0.000,0.833,0.836,0.6069,-0.0745,4.73,-0.50633,0.150,0.644,0.000,-1.0000,-0.7042,TRACKING,prediction
1786993154.873,56.0,0.000,0.833,0.836,0.6069,-0.0596,3.79,-0.40506,0.150,0.647,0.000,-1.0000,-0.7022,TRACKING,prediction
1786993154.883,56.0,0.000,0.833,0.836,0.6069,-0.0477,3.03,-0.32405,0.150,0.649,0.000,-1.0000,-0.7003,TRACKING,prediction
1786993154.914,56.0,0.000,0.833,0.836,0.6069,-0.0382,2.42,-0.25924,0.150,0.652,0.000,-1.0000,-0.6985,TRACKING,prediction
1786993154.924,56.0,0.000,0.862,0.828,0.5907,-0.1173,6.34,-0.71185,0.150,0.654,0.000,-1.0000,-0.6963,TRACKING,R+C
1786993154.945,56.0,0.000,0.853,0.833,0.5879,-0.1138,6.21,-0.68510,0.150,0.657,0.000,-1.0000,-0.6943,TRACKING,R+C
1786993154.959,56.0,0.000,0.850,0.835,0.5853,-0.1097,6.07,-0.65889,0.150,0.659,0.000,-1.0000,-0.6923,TRACKING,R+C
1786993154.976,56.0,0.000,0.844,0.840,0.5775,-0.1078,4.18,-0.79673,0.150,0.661,0.000,-1.0000,-0.6905,TRACKING,R+C
1786993154.990,56.0,0.000,0.835,0.844,0.5714,-0.1026,4.17,-0.78321,0.150,0.663,0.000,-1.0000,-0.6886,TRACKING,R+C
1786993155.007,56.0,0.000,0.862,0.846,0.5673,-0.0965,5.72,-0.60059,0.150,0.665,0.000,-1.0000,-0.6868,TRACKING,R+C
1786993155.030,56.0,0.000,0.847,0.860,0.5612,-0.0953,4.35,-0.73538,0.150,0.666,0.000,-1.0000,-0.6854,TRACKING,R+C
1786993155.053,56.0,0.000,0.833,0.858,0.5567,-0.0951,3.38,-0.80132,0.150,0.668,0.000,-1.0000,-0.6841,TRACKING,R+C
1786993155.073,56.0,0.000,0.833,0.859,0.5556,-0.0952,3.17,-0.80616,0.150,0.670,0.000,-1.0000,-0.6829,TRACKING,R+C
1786993155.084,56.0,0.000,0.831,0.857,0.5537,-0.0959,3.06,-0.79626,0.150,0.671,0.000,-1.0000,-0.6818,TRACKING,R+C
1786993155.094,56.0,0.000,0.837,0.855,0.5527,-0.0965,2.73,-0.80539,0.150,0.673,0.000,-1.0000,-0.6808,TRACKING,R+C
1786993155.119,56.0,0.000,0.831,0.860,0.5494,-0.0956,2.00,-0.84367,0.150,0.674,0.000,-1.0000,-0.6796,TRACKING,R+C
1786993155.136,56.0,0.000,0.820,0.865,0.5480,-0.0890,2.76,-0.76260,0.150,0.675,0.000,-1.0000,-0.6781,TRACKING,R+C
1786993155.148,56.0,0.000,0.822,0.874,0.5458,-0.0832,2.50,-0.76653,0.150,0.677,0.000,-1.0000,-0.6767,TRACKING,R+C
1786993155.179,56.0,0.000,0.824,0.883,0.5453,-0.0776,2.60,-0.73343,0.150,0.678,0.000,-1.0000,-0.6754,TRACKING,R+C
1786993155.199,56.0,0.000,0.822,0.879,0.5428,-0.0726,2.54,-0.71932,0.150,0.679,0.000,-1.0000,-0.6741,TRACKING,R+C
1786993155.212,56.0,0.000,0.822,0.879,0.5377,-0.0677,2.24,-0.73364,0.150,0.680,0.000,-1.0000,-0.6729,TRACKING,R+C
1786993155.229,56.0,0.000,0.821,0.892,0.5336,-0.0625,2.02,-0.73505,0.150,0.681,0.000,-1.0000,-0.6717,TRACKING,R+C
1786993155.242,56.0,0.000,0.825,0.896,0.5281,-0.0578,1.50,-0.75433,0.150,0.682,0.000,-0.9732,-0.6558,TRACKING,R+C
1786993155.250,56.0,0.000,0.828,0.903,0.5244,-0.0528,1.96,-0.70954,0.150,0.683,0.000,-0.9335,-0.6306,TRACKING,R+C
1786993155.271,56.0,0.000,0.827,0.911,0.5213,-0.0487,2.37,-0.67103,0.150,0.684,0.000,-0.9000,-0.6077,TRACKING,R+C
1786993155.287,56.0,0.000,0.828,0.911,0.5215,-0.0478,2.02,-0.70321,0.150,0.684,0.000,-0.8852,-0.5955,TRACKING,R+C
1786993155.307,56.0,0.000,0.827,0.910,0.5209,-0.0482,2.04,-0.70605,0.150,0.685,0.000,-0.8902,-0.5961,TRACKING,R+C
1786993155.329,56.0,0.000,0.827,0.910,0.5209,-0.0386,1.63,-0.56484,0.150,0.686,0.000,-0.8902,-0.5958,TRACKING,prediction
1786993155.342,56.0,0.000,0.826,0.905,0.5252,-0.0467,2.15,-0.70074,0.150,0.687,0.000,-0.8764,-0.5877,TRACKING,R+C
1786993155.352,56.0,0.000,0.820,0.915,0.5241,-0.0429,2.20,-0.68775,0.150,0.687,0.000,-0.8366,-0.5639,TRACKING,R+C
1786993155.373,56.0,0.368,0.823,0.894,0.5761,-0.0409,1.72,-0.70808,0.150,0.688,0.000,-0.8028,-0.5411,TRACKING,L+C+R_fused
1786993155.383,56.0,0.620,0.820,0.898,0.5610,-0.0397,1.90,-0.70865,0.150,0.689,0.000,-0.7943,-0.5328,TRACKING,L+C+R_fused
1786993155.405,56.0,0.000,0.820,0.912,0.5309,-0.0417,2.16,-0.69145,0.150,0.689,0.000,-0.8226,-0.5470,TRACKING,R+C
1786993155.413,56.0,0.000,0.820,0.912,0.5309,-0.0334,1.73,-0.55316,0.150,0.690,0.000,-0.8226,-0.5489,TRACKING,prediction
1786993155.433,56.0,0.000,0.822,0.904,0.5339,-0.0452,2.45,-0.68675,0.150,0.690,0.000,-0.8679,-0.5742,TRACKING,R+C
1786993155.446,56.0,0.375,0.814,0.895,0.5355,-0.0433,2.35,-0.70123,0.150,0.691,0.000,-0.8466,-0.5658,TRACKING,L+C+R_fused
1786993155.469,56.0,0.703,0.807,0.891,0.5161,-0.0372,2.44,-0.69924,0.150,0.691,0.000,-0.7800,-0.5272,TRACKING,L+C+R_fused
1786993155.494,56.0,0.594,0.800,0.904,0.4990,-0.0299,2.49,-0.69513,0.150,0.692,0.000,-0.6909,-0.4716,TRACKING,L+C+R_fused
1786993155.514,56.0,0.934,0.797,0.901,0.5233,-0.0224,2.12,-0.71736,0.150,0.692,0.000,-0.5792,-0.4007,TRACKING,L+C+R_fused
1786993155.535,56.0,0.952,0.801,0.906,0.5143,-0.0145,1.89,-0.73240,0.150,0.692,0.000,-0.4565,-0.3214,TRACKING,L+C+R_fused
1786993155.557,56.0,0.959,0.799,0.918,0.5063,-0.0070,1.24,-0.78498,0.150,0.693,0.000,-0.3169,-0.2312,TRACKING,L+C+R_fused
1786993155.572,56.0,0.959,0.793,0.922,0.5013,0.0033,1.73,-0.76631,0.150,0.693,0.000,-0.1594,-0.1292,TRACKING,L+C+R_fused
1786993155.587,56.0,0.948,0.795,0.909,0.4970,0.0123,1.87,-0.75751,0.150,0.694,0.000,-0.0045,-0.0266,TRACKING,L+C+R_fused
1786993155.611,56.0,0.947,0.794,0.914,0.4946,0.0217,1.62,-0.79137,0.150,0.694,0.000,0.1658,0.0854,TRACKING,L+C+R_fused
1786993155.621,56.0,0.848,0.800,0.826,0.4997,0.0299,1.69,-0.80004,0.150,0.694,0.000,0.3025,0.1796,TRACKING,L+C+R_fused
1786993155.641,56.0,0.932,0.801,0.617,0.5561,0.0367,1.88,-0.81687,0.150,0.694,0.000,0.4032,0.2507,TRACKING,L+C+R_fused
1786993155.650,56.0,0.928,0.813,0.372,0.5012,0.0409,2.06,-0.82220,0.150,0.695,0.000,0.4609,0.2939,TRACKING,L+C+R_fused
1786993155.670,56.0,0.937,0.812,0.376,0.4672,0.0405,1.27,-0.91254,0.150,0.695,0.000,0.4705,0.3054,TRACKING,L+C+R_fused
1786993155.684,56.0,0.937,0.807,0.355,0.4726,0.0405,2.16,-0.88984,0.150,0.695,0.000,0.4406,0.2898,TRACKING,L+C+R_fused
1786993155.704,56.0,0.940,0.800,0.359,0.4679,0.0384,2.25,-0.93536,0.150,0.695,0.000,0.3957,0.2616,TRACKING,L+C+R_fused
1786993155.721,56.0,0.932,0.801,0.696,0.4769,0.0363,2.47,-0.95273,0.150,0.696,0.000,0.3494,0.2309,TRACKING,L+C+R_fused
1786993155.742,56.0,0.936,0.798,0.915,0.4742,0.0336,2.30,-1.01190,0.150,0.696,0.000,0.3012,0.1986,TRACKING,L+C+R_fused
1786993155.766,56.0,0.937,0.808,0.929,0.4716,0.0315,2.94,-0.99872,0.150,0.696,0.000,0.2398,0.1588,TRACKING,L+C+R_fused
