timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1787000253.180,56.7,0.000,0.730,0.804,0.5722,-0.0022,1.08,-0.25620,0.150,0.450,0.000,-0.7143,-0.6188,TRACKING,prediction
1787000253.212,56.7,0.000,0.730,0.804,0.5722,-0.0017,0.86,-0.20496,0.150,0.445,0.000,-0.7143,-0.6188,TRACKING,prediction
1787000253.227,56.7,0.000,0.730,0.804,0.5722,-0.0014,0.69,-0.16397,0.150,0.436,0.000,-0.7143,-0.6203,TRACKING,prediction
1787000253.255,56.7,0.000,0.730,0.804,0.5722,-0.0011,0.55,-0.13117,0.150,0.423,0.000,-0.7143,-0.6238,TRACKING,prediction
1787000253.273,56.7,0.000,0.730,0.804,0.5722,-0.0009,0.44,-0.10494,0.150,0.408,0.000,-0.7143,-0.6288,TRACKING,prediction
1787000253.303,56.7,0.000,0.730,0.804,0.5722,-0.0007,0.35,-0.08395,0.150,0.380,0.000,-0.7143,-0.6346,UNCERTAIN,prediction
1787000253.321,56.7,0.000,0.730,0.804,0.5722,-0.0006,0.28,-0.06716,0.150,0.361,0.000,-0.7143,-0.6450,UNCERTAIN,prediction
1787000253.350,56.7,0.000,0.795,0.761,0.6576,-0.0826,11.93,-0.97369,0.150,0.365,0.000,-1.0000,-0.8671,TRACKING,R+C
1787000253.367,56.7,0.000,0.795,0.761,0.6576,-0.0661,9.55,-0.77895,0.150,0.369,0.000,-1.0000,-0.8969,TRACKING,prediction
1787000253.381,56.7,0.000,0.794,0.766,0.6468,-0.0780,11.46,-0.95925,0.150,0.373,0.000,-1.0000,-0.8991,TRACKING,R+C
1787000253.395,56.7,0.000,0.794,0.766,0.6468,-0.0624,9.17,-0.76740,0.150,0.377,0.000,-1.0000,-0.8977,TRACKING,prediction
1787000253.412,56.7,0.000,0.794,0.766,0.6468,-0.0499,7.34,-0.61392,0.150,0.381,0.000,-1.0000,-0.8957,TRACKING,prediction
1787000253.428,56.7,0.000,0.794,0.766,0.6468,-0.0399,5.87,-0.49114,0.150,0.384,0.000,-1.0000,-0.8937,TRACKING,prediction
1787000253.444,56.7,0.000,0.794,0.766,0.6468,-0.0319,4.69,-0.39291,0.150,0.388,0.000,-1.0000,-0.8919,TRACKING,prediction
1787000253.460,56.7,0.000,0.794,0.766,0.6468,-0.0255,3.76,-0.31433,0.150,0.391,0.000,-1.0000,-0.8901,TRACKING,prediction
1787000253.474,56.7,0.000,0.794,0.766,0.6468,-0.0204,3.00,-0.25146,0.150,0.394,0.000,-1.0000,-0.8884,TRACKING,prediction
1787000253.489,56.7,0.000,0.794,0.766,0.6468,-0.0164,2.40,-0.20117,0.150,0.396,0.000,-1.0000,-0.8868,TRACKING,prediction
1787000253.505,56.7,0.000,0.794,0.766,0.6468,-0.0131,1.92,-0.16094,0.150,0.399,0.000,-1.0000,-0.8852,TRACKING,prediction
1787000253.522,56.7,0.000,0.794,0.766,0.6468,-0.0105,1.54,-0.12875,0.150,0.401,0.000,-1.0000,-0.8838,TRACKING,prediction
1787000253.552,56.7,0.000,0.794,0.766,0.6468,-0.0084,1.23,-0.10300,0.150,0.402,0.000,-1.0000,-0.8826,TRACKING,prediction
1787000253.581,56.7,0.000,0.794,0.766,0.6468,-0.0067,0.98,-0.08240,0.150,0.401,0.000,-1.0000,-0.8820,TRACKING,prediction
1787000254.969,19.8,0.000,0.794,0.766,0.6468,-0.0054,0.79,-0.06592,0.150,0.395,0.000,-1.0000,-0.8823,TRACKING,prediction
1787000254.984,19.8,0.000,0.794,0.766,0.6468,-0.0043,0.63,-0.05274,0.150,0.384,0.000,-1.0000,-0.8853,TRACKING,prediction
1787000254.999,19.8,0.000,0.799,0.782,0.5876,-0.0547,8.90,-0.83820,0.150,0.388,0.000,-1.0000,-0.8888,TRACKING,R+C
1787000255.024,19.8,0.000,0.799,0.782,0.5876,-0.0438,7.12,-0.67056,0.150,0.391,0.000,-1.0000,-0.8881,TRACKING,prediction
1787000255.042,19.8,0.000,0.799,0.782,0.5876,-0.0350,5.70,-0.53645,0.150,0.394,0.000,-1.0000,-0.8865,TRACKING,prediction
1787000255.057,19.8,0.000,0.799,0.782,0.5876,-0.0280,4.56,-0.42916,0.150,0.397,0.000,-1.0000,-0.8849,TRACKING,prediction
1787000255.073,19.8,0.000,0.799,0.782,0.5876,-0.0224,3.65,-0.34333,0.150,0.399,0.000,-1.0000,-0.8834,TRACKING,prediction
1787000255.086,19.8,0.000,0.799,0.782,0.5876,-0.0179,2.92,-0.27466,0.150,0.402,0.000,-1.0000,-0.8819,TRACKING,prediction
1787000255.104,19.8,0.000,0.799,0.782,0.5876,-0.0143,2.33,-0.21973,0.150,0.404,0.000,-1.0000,-0.8806,TRACKING,prediction
1787000255.120,19.8,0.000,0.799,0.782,0.5876,-0.0115,1.87,-0.17578,0.150,0.407,0.000,-1.0000,-0.8792,TRACKING,prediction
1787000255.138,19.8,0.000,0.799,0.782,0.5876,-0.0092,1.49,-0.14063,0.150,0.409,0.000,-1.0000,-0.8780,TRACKING,prediction
1787000255.153,19.8,0.000,0.799,0.782,0.5876,-0.0073,1.20,-0.11250,0.150,0.411,0.000,-1.0000,-0.8768,TRACKING,prediction
1787000255.170,19.8,0.000,0.799,0.782,0.5876,-0.0059,0.96,-0.09000,0.150,0.411,0.000,-1.0000,-0.8757,TRACKING,prediction
1787000255.183,19.8,0.000,0.811,0.786,0.5597,-0.0430,8.66,-0.63856,0.150,0.413,0.000,-0.9946,-0.8704,TRACKING,R+C
1787000255.200,19.8,0.000,0.811,0.786,0.5597,-0.0344,6.93,-0.51085,0.150,0.415,0.000,-0.9946,-0.8688,TRACKING,prediction
1787000255.214,19.8,0.000,0.826,0.807,0.5487,-0.0316,8.72,-0.58355,0.150,0.417,0.000,-0.8828,-0.7873,TRACKING,R+C
1787000255.236,19.8,0.000,0.826,0.807,0.5487,-0.0253,6.97,-0.46684,0.150,0.419,0.000,-0.8828,-0.7745,TRACKING,prediction
1787000255.249,19.8,0.000,0.802,0.792,0.5320,-0.0190,8.37,-0.59235,0.150,0.420,0.000,-0.7312,-0.6622,TRACKING,R+C
1787000255.264,19.8,0.000,0.803,0.803,0.5279,-0.0128,8.36,-0.57314,0.150,0.422,0.000,-0.6474,-0.5841,TRACKING,R+C
1787000255.279,19.8,0.000,0.798,0.811,0.5234,-0.0062,8.54,-0.53425,0.150,0.423,0.000,-0.5565,-0.5056,TRACKING,R+C
1787000255.294,19.8,0.000,0.801,0.811,0.5154,-0.0001,8.22,-0.54463,0.150,0.424,0.000,-0.4548,-0.4193,TRACKING,R+C
1787000255.576,19.8,0.376,0.807,0.805,0.4593,0.0057,8.44,-0.51803,0.150,0.426,0.000,-0.3666,-0.3415,TRACKING,L+C+R_fused
1787000255.591,19.8,0.000,0.804,0.806,0.4984,0.0127,8.47,-0.51759,0.150,0.427,0.000,-0.2509,-0.2447,TRACKING,R+C
1787000255.611,19.8,0.000,0.804,0.809,0.4914,0.0193,8.41,-0.50053,0.150,0.428,0.000,-0.1299,-0.1408,TRACKING,R+C
1787000255.624,19.8,0.000,0.802,0.816,0.4827,0.0266,8.27,-0.51119,0.150,0.429,0.000,0.0027,-0.0272,TRACKING,R+C
1787000255.639,19.8,0.374,0.806,0.829,0.4807,0.0339,8.27,-0.50891,0.150,0.430,0.000,0.1341,0.0881,TRACKING,L+C+R_fused
1787000255.659,19.8,0.373,0.805,0.835,0.4776,0.0394,8.25,-0.50306,0.150,0.431,0.000,0.2307,0.1774,TRACKING,L+C+R_fused
1787000255.672,19.8,0.372,0.813,0.844,0.4667,0.0439,8.47,-0.47080,0.153,0.432,0.000,0.2929,0.2375,TRACKING,L+C+R_fused
1787000255.690,19.8,0.373,0.817,0.852,0.4888,0.0455,8.46,-0.47380,0.153,0.433,0.000,0.3186,0.2653,TRACKING,L+C+R_fused
1787000255.704,19.8,0.373,0.817,0.852,0.4888,0.0364,6.77,-0.37904,0.153,0.434,0.000,0.3186,0.2692,TRACKING,prediction
1787000255.717,19.8,0.000,0.816,0.843,0.4678,0.0413,8.40,-0.48959,0.151,0.435,0.000,0.2560,0.2226,TRACKING,R+C
1787000255.732,19.8,0.000,0.816,0.843,0.4678,0.0331,6.72,-0.39167,0.151,0.435,0.000,0.2560,0.2157,TRACKING,prediction
1787000255.747,19.8,0.000,0.816,0.843,0.4678,0.0264,5.38,-0.31334,0.151,0.436,0.000,0.2560,0.2146,TRACKING,prediction
1787000255.769,19.8,0.000,0.816,0.843,0.4678,0.0212,4.30,-0.25067,0.151,0.437,0.000,0.2560,0.2143,TRACKING,prediction
1787000255.785,19.8,0.000,0.810,0.821,0.4894,0.0278,8.31,-0.56419,0.150,0.438,0.000,0.0130,0.0322,TRACKING,R+C
1787000255.800,19.8,0.000,0.808,0.819,0.4931,0.0220,7.58,-0.65476,0.150,0.438,0.000,-0.0734,-0.0587,TRACKING,R+C
1787000255.815,19.8,0.000,0.809,0.808,0.5010,0.0178,8.49,-0.56984,0.150,0.439,0.000,-0.1732,-0.1449,TRACKING,R+C
1787000255.831,19.8,0.000,0.809,0.808,0.5010,0.0142,6.79,-0.45587,0.150,0.439,0.000,-0.1732,-0.1575,TRACKING,prediction
1787000256.112,33.3,0.000,0.816,0.805,0.5111,0.0057,7.53,-0.68021,0.150,0.440,0.000,-0.3554,-0.2927,TRACKING,R+C
1787000256.128,33.3,0.628,0.809,0.804,0.4548,0.0021,8.07,-0.64061,0.150,0.440,0.000,-0.4288,-0.3656,TRACKING,L+C+R_fused
1787000256.143,33.3,0.000,0.812,0.809,0.5231,-0.0002,8.77,-0.56426,0.150,0.441,0.000,-0.4808,-0.4137,TRACKING,R+C
1787000256.158,33.3,0.000,0.818,0.803,0.5252,-0.0022,8.91,-0.55220,0.150,0.441,0.000,-0.5152,-0.4456,TRACKING,R+C
1787000256.176,33.3,0.000,0.817,0.798,0.5273,-0.0005,9.04,-0.53981,0.150,0.442,0.000,-0.4923,-0.4336,TRACKING,R+C
1787000256.190,33.3,0.000,0.806,0.799,0.5229,0.0036,8.21,-0.62048,0.150,0.442,0.000,-0.4080,-0.3709,TRACKING,R+C
1787000256.207,33.3,0.000,0.806,0.799,0.5229,0.0029,6.57,-0.49638,0.150,0.443,0.000,-0.4080,-0.3616,TRACKING,prediction
1787000256.221,33.3,0.000,0.807,0.801,0.5132,0.0175,8.14,-0.60289,0.150,0.443,0.000,-0.1682,-0.1856,TRACKING,R+C
1787000256.247,33.3,0.000,0.810,0.818,0.5067,0.0248,8.51,-0.56045,0.150,0.443,0.000,-0.0497,-0.0728,TRACKING,R+C
1787000256.260,33.3,0.372,0.805,0.813,0.4829,0.0309,7.42,-0.64837,0.150,0.444,0.000,0.0940,0.0499,TRACKING,L+C+R_fused
1787000256.274,33.3,0.372,0.814,0.814,0.4964,0.0371,7.35,-0.64008,0.150,0.444,0.000,0.2064,0.1516,TRACKING,L+C+R_fused
1787000256.290,33.3,0.834,0.818,0.824,0.5065,0.0411,7.76,-0.61665,0.150,0.444,0.000,0.2608,0.2069,TRACKING,L+C+R_fused
1787000256.311,33.3,0.766,0.821,0.828,0.5033,0.0414,7.78,-0.63913,0.150,0.445,0.000,0.2614,0.2152,TRACKING,L+C+R_fused
1787000256.327,33.3,0.373,0.820,0.826,0.4930,0.0402,8.06,-0.63102,0.150,0.445,0.000,0.2292,0.1925,TRACKING,L+C+R_fused
1787000256.356,33.3,0.361,0.820,0.825,0.4979,0.0397,8.47,-0.60699,0.150,0.445,0.000,0.2065,0.1723,TRACKING,L+C+R_fused
1787000256.627,33.3,0.361,0.820,0.825,0.4979,0.0317,6.78,-0.48559,0.150,0.445,0.000,0.2065,0.1693,TRACKING,prediction
1787000256.641,33.3,0.611,0.822,0.838,0.4859,0.0417,8.63,-0.62844,0.150,0.446,0.000,0.2297,0.1857,TRACKING,L+C+R_fused
1787000256.656,33.3,0.950,0.818,0.833,0.4864,0.0470,8.72,-0.63384,0.150,0.446,0.000,0.3143,0.2508,TRACKING,L+C+R_fused
1787000256.670,33.3,0.937,0.815,0.828,0.4829,0.0526,8.58,-0.66433,0.150,0.446,0.000,0.4070,0.3290,TRACKING,L+C+R_fused
1787000256.687,33.3,0.932,0.815,0.821,0.4773,0.0570,8.13,-0.71697,0.150,0.446,0.000,0.4863,0.3992,TRACKING,L+C+R_fused
1787000256.704,33.3,0.938,0.822,0.827,0.4805,0.0591,8.35,-0.70454,0.150,0.446,0.000,0.5106,0.4275,TRACKING,L+C+R_fused
1787000256.717,33.3,0.939,0.825,0.841,0.4769,0.0573,8.21,-0.76115,0.150,0.447,0.000,0.4802,0.4086,TRACKING,L+C+R_fused
1787000256.733,33.3,0.944,0.820,0.845,0.4785,0.0567,8.24,-0.76976,0.150,0.447,0.000,0.4682,0.3968,TRACKING,L+C+R_fused
1787000256.751,33.3,0.919,0.814,0.834,0.4823,0.0560,7.02,-0.90236,0.150,0.447,0.000,0.4841,0.4064,TRACKING,L+C+R_fused
1787000256.780,33.3,0.933,0.814,0.839,0.4839,0.0597,7.31,-0.87751,0.150,0.447,0.000,0.5320,0.4436,TRACKING,L+C+R_fused
1787000256.795,33.3,0.933,0.808,0.833,0.4799,0.0663,7.79,-0.83910,0.150,0.447,0.000,0.6148,0.5107,TRACKING,L+C+R_fused
1787000256.812,33.3,0.917,0.810,0.844,0.4836,0.0727,7.70,-0.85785,0.150,0.447,0.000,0.6997,0.5825,TRACKING,L+C+R_fused
1787000256.828,33.3,0.913,0.809,0.851,0.4797,0.0799,7.88,-0.84756,0.150,0.447,0.000,0.7836,0.6543,TRACKING,L+C+R_fused
1787000256.843,33.3,0.902,0.811,0.860,0.4792,0.0869,8.03,-0.83188,0.150,0.448,0.000,0.8585,0.7194,TRACKING,L+C+R_fused
1787000256.857,33.3,0.898,0.813,0.870,0.4755,0.0926,7.77,-0.86774,0.150,0.448,0.000,0.9200,0.7735,TRACKING,L+C+R_fused
1787000256.871,33.3,0.875,0.817,0.866,0.4817,0.0963,7.94,-0.84898,0.150,0.448,0.000,0.9528,0.8051,TRACKING,L+C+R_fused
1787000257.145,30.0,0.884,0.816,0.874,0.4860,0.0987,7.83,-0.87071,0.150,0.448,0.000,0.9753,0.8260,TRACKING,L+C+R_fused
1787000257.159,30.0,0.874,0.809,0.864,0.4957,0.0994,8.04,-0.88996,0.150,0.448,0.000,0.9749,0.8287,TRACKING,L+C+R_fused
1787000257.186,30.0,0.885,0.804,0.867,0.4938,0.0978,8.75,-0.84441,0.150,0.448,0.000,0.9476,0.8094,TRACKING,L+C+R_fused
1787000257.201,30.0,0.871,0.791,0.873,0.4996,0.0942,7.95,-0.96595,0.150,0.448,0.000,0.9208,0.7870,TRACKING,L+C+R_fused
1787000257.219,30.0,0.886,0.788,0.868,0.4902,0.0922,8.76,-0.91740,0.150,0.448,0.000,0.8847,0.7575,TRACKING,L+C+R_fused
1787000257.232,30.0,0.885,0.798,0.871,0.4958,0.0910,10.17,-0.79575,0.150,0.448,0.000,0.8470,0.7257,TRACKING,L+C+R_fused
1787000257.255,30.0,0.878,0.789,0.863,0.5005,0.0869,9.44,-0.89847,0.150,0.448,0.000,0.8099,0.6938,TRACKING,L+C+R_fused
1787000257.270,30.0,0.900,0.791,0.865,0.5078,0.0817,8.36,-1.00466,0.150,0.449,0.000,0.7696,0.6596,TRACKING,L+C+R_fused
1787000257.297,30.0,0.917,0.783,0.856,0.5088,0.0798,9.63,-0.93070,0.150,0.449,0.000,0.7150,0.6146,TRACKING,L+C+R_fused
1787000257.314,30.0,0.946,0.780,0.850,0.5011,0.0753,10.07,-0.93251,0.150,0.449,0.000,0.6411,0.5528,TRACKING,L+C+R_fused
1787000257.328,30.0,0.000,0.779,0.843,0.4797,0.0706,10.32,-0.95084,0.150,0.449,0.000,0.5629,0.4851,TRACKING,R+C
1787000257.615,30.0,0.000,0.781,0.842,0.4766,0.0663,10.96,-0.91653,0.150,0.449,0.000,0.4795,0.4132,TRACKING,R+C
1787000257.630,30.0,0.000,0.771,0.843,0.4783,0.0614,10.86,-0.96272,0.150,0.449,0.000,0.3986,0.3422,TRACKING,R+C
1787000257.644,30.0,0.000,0.769,0.840,0.4988,0.0552,10.06,-1.07578,0.150,0.449,0.000,0.3126,0.2675,TRACKING,R+C
1787000257.657,30.0,0.000,0.770,0.838,0.4921,0.0509,10.26,-1.06596,0.150,0.449,0.000,0.2330,0.1976,TRACKING,R+C
1787000257.674,30.0,0.000,0.765,0.826,0.5111,0.0472,11.50,-0.98806,0.150,0.449,0.000,0.1250,0.1073,TRACKING,R+C
1787000257.690,30.0,0.000,0.761,0.829,0.5279,0.0407,11.10,-1.06919,0.150,0.449,0.000,0.0122,0.0101,TRACKING,R+C
1787000257.705,30.0,0.000,0.760,0.826,0.5362,0.0343,11.41,-1.06208,0.150,0.449,0.000,-0.1147,-0.0965,TRACKING,R+C
1787000257.718,30.0,0.000,0.757,0.824,0.5382,0.0274,10.71,-1.18503,0.150,0.449,0.000,-0.2252,-0.1926,TRACKING,R+C
1787000257.738,30.0,0.000,0.757,0.829,0.5499,0.0209,10.79,-1.20588,0.150,0.449,0.000,-0.3427,-0.2912,TRACKING,R+C
1787000257.754,30.0,0.000,0.760,0.816,0.5520,0.0120,9.19,-1.38241,0.150,0.449,0.000,-0.4462,-0.3803,TRACKING,R+C
1787000257.770,30.0,0.000,0.759,0.805,0.5622,0.0090,12.31,-1.06537,0.150,0.449,0.000,-0.5667,-0.4787,TRACKING,R+C
1787000257.784,30.0,0.000,0.752,0.798,0.5771,0.0010,12.13,-1.13016,0.150,0.449,0.000,-0.6791,-0.5733,TRACKING,R+C
1787000257.798,30.0,0.000,0.756,0.798,0.5918,-0.0067,11.87,-1.19981,0.150,0.449,0.000,-0.7756,-0.6557,TRACKING,R+C
1787000257.830,30.0,0.000,0.756,0.798,0.5918,-0.0054,9.50,-0.95985,0.150,0.449,0.000,-0.7756,-0.6678,TRACKING,prediction
1787000257.844,30.0,0.000,0.756,0.798,0.5918,-0.0043,7.60,-0.76788,0.150,0.449,0.000,-0.7756,-0.6696,TRACKING,prediction
1787000257.859,30.0,0.000,0.756,0.798,0.5918,-0.0034,6.08,-0.61430,0.150,0.449,0.000,-0.7756,-0.6699,TRACKING,prediction
1787000257.881,30.0,0.000,0.756,0.798,0.5918,-0.0027,4.86,-0.49144,0.150,0.449,0.000,-0.7756,-0.6699,TRACKING,prediction
1787000257.911,30.0,0.000,0.754,0.784,0.6043,-0.0124,11.46,-1.28945,0.150,0.450,0.000,-0.8384,-0.7143,TRACKING,R+C
1787000257.928,30.0,0.000,0.754,0.784,0.6043,-0.0099,9.17,-1.03156,0.150,0.450,0.000,-0.8384,-0.7208,TRACKING,prediction
1787000258.238,27.4,0.000,0.754,0.784,0.6043,-0.0079,7.33,-0.82525,0.150,0.450,0.000,-0.8384,-0.7218,TRACKING,prediction
1787000258.251,27.4,0.000,0.758,0.789,0.6069,-0.0120,10.96,-1.42721,0.150,0.450,0.000,-0.8351,-0.7199,TRACKING,R+C
1787000258.272,27.4,0.000,0.758,0.789,0.6069,-0.0096,8.77,-1.14177,0.150,0.450,0.000,-0.8351,-0.7195,TRACKING,prediction
1787000258.288,27.4,0.000,0.758,0.789,0.6069,-0.0076,7.02,-0.91341,0.150,0.450,0.000,-0.8351,-0.7195,TRACKING,prediction
1787000258.299,27.4,0.000,0.740,0.798,0.6267,-0.0277,10.49,-1.63598,0.150,0.450,0.000,-0.9984,-0.8338,TRACKING,R+C
1787000258.317,27.4,0.000,0.746,0.783,0.6357,-0.0319,11.09,-1.58244,0.150,0.450,0.000,-1.0000,-0.8520,TRACKING,R+C
1787000258.334,27.4,0.000,0.751,0.786,0.6371,-0.0344,11.59,-1.55867,0.150,0.450,0.000,-1.0000,-0.8549,TRACKING,R+C
1787000258.348,27.4,0.000,0.751,0.786,0.6371,-0.0275,9.27,-1.24693,0.150,0.450,0.000,-1.0000,-0.8553,TRACKING,prediction
1787000258.363,27.4,0.000,0.748,0.779,0.6372,-0.0396,9.58,-1.87549,0.150,0.450,0.000,-1.0000,-0.8557,TRACKING,R+C
1787000258.380,27.4,0.000,0.739,0.784,0.6398,-0.0398,10.77,-1.81051,0.150,0.450,0.000,-1.0000,-0.8559,TRACKING,R+C
1787000258.397,27.4,0.000,0.736,0.783,0.6505,-0.0448,11.61,-1.72072,0.150,0.450,0.000,-1.0000,-0.8561,TRACKING,R+C
1787000258.410,27.4,0.000,0.739,0.780,0.6646,-0.0520,13.39,-1.49022,0.150,0.450,0.000,-1.0000,-0.8565,TRACKING,R+C
1787000258.427,27.4,0.000,0.739,0.780,0.6646,-0.0416,10.71,-1.19217,0.150,0.450,0.000,-1.0000,-0.8565,TRACKING,prediction
1787000258.442,27.4,0.000,0.741,0.768,0.6924,-0.0725,12.15,-1.75744,0.150,0.450,0.000,-1.0000,-0.8575,TRACKING,R+C
1787000258.455,27.4,0.000,0.751,0.770,0.7000,-0.0811,11.85,-1.81754,0.150,0.450,0.000,-1.0000,-0.8579,TRACKING,R+C
1787000258.469,27.4,0.000,0.751,0.770,0.7000,-0.0649,9.48,-1.45403,0.150,0.450,0.000,-1.0000,-0.8579,TRACKING,prediction
1787000258.487,27.4,0.000,0.763,0.763,0.7084,-0.0862,13.99,-1.56665,0.150,0.450,0.000,-1.0000,-0.8582,TRACKING,R+C
1787000258.504,27.4,0.000,0.763,0.763,0.7084,-0.0689,11.19,-1.25332,0.150,0.450,0.000,-1.0000,-0.8582,TRACKING,prediction
1787000258.519,27.4,0.000,0.770,0.761,0.7115,-0.0847,16.85,-1.14395,0.150,0.450,0.000,-1.0000,-0.8581,TRACKING,R+C
1787000258.535,27.4,0.000,0.769,0.764,0.7136,-0.0844,18.25,-0.91803,0.150,0.450,0.000,-1.0000,-0.8581,TRACKING,R+C
1787000258.550,27.4,0.000,0.766,0.757,0.7172,-0.0834,19.98,-0.65719,0.150,0.450,0.000,-1.0000,-0.8579,TRACKING,R+C
1787000258.562,27.4,0.000,0.772,0.762,0.7172,-0.0834,21.38,-0.46100,0.154,0.450,0.000,-1.0000,-0.8579,TRACKING,R+C
1787000258.584,27.4,0.000,0.772,0.762,0.7172,-0.0667,17.10,-0.36880,0.154,0.450,0.000,-1.0000,-0.8579,TRACKING,prediction
1787000258.599,27.4,0.000,0.772,0.762,0.7172,-0.0534,13.68,-0.29504,0.154,0.450,0.000,-1.0000,-0.8579,TRACKING,prediction
1787000262.627,5.5,0.000,0.784,0.761,0.7219,-0.0866,23.38,-0.08402,0.192,0.450,0.000,-1.0000,-0.8577,TRACKING,R+C
1787000262.641,5.5,0.000,0.781,0.765,0.7212,-0.0906,22.92,-0.03227,0.197,0.450,0.000,-1.0000,-0.8576,TRACKING,R+C
1787000262.655,5.5,0.000,0.781,0.765,0.7212,-0.0724,18.33,-0.02582,0.197,0.450,0.000,-1.0000,-0.8576,TRACKING,prediction
1787000262.679,5.5,0.000,0.781,0.765,0.7212,-0.0580,14.67,-0.02065,0.197,0.450,0.000,-1.0000,-0.8576,TRACKING,prediction
1787000262.709,5.5,0.000,0.781,0.765,0.7212,-0.0464,11.73,-0.01652,0.197,0.450,0.000,-1.0000,-0.8576,TRACKING,prediction
1787000262.725,5.5,0.000,0.781,0.765,0.7212,-0.0371,9.39,-0.01322,0.197,0.450,0.000,-1.0000,-0.8576,TRACKING,prediction
1787000262.741,5.5,0.000,0.781,0.765,0.7212,-0.0297,7.51,-0.01057,0.197,0.450,0.000,-1.0000,-0.8576,TRACKING,prediction
1787000262.771,5.5,0.000,0.781,0.765,0.7212,-0.0237,6.01,-0.00846,0.197,0.450,0.000,-1.0000,-0.8576,TRACKING,prediction
1787000262.787,5.5,0.000,0.781,0.765,0.7212,-0.0190,4.81,-0.00677,0.197,0.450,0.000,-1.0000,-0.8576,TRACKING,prediction
1787000262.802,5.5,0.000,0.781,0.765,0.7212,-0.0152,3.85,-0.00541,0.197,0.450,0.000,-1.0000,-0.8576,TRACKING,prediction
1787000262.833,5.5,0.000,0.781,0.765,0.7212,-0.0122,3.08,-0.00433,0.197,0.447,0.000,-1.0000,-0.8576,TRACKING,prediction
1787000262.850,5.5,0.000,0.781,0.765,0.7212,-0.0097,2.46,-0.00347,0.197,0.438,0.000,-1.0000,-0.8591,TRACKING,prediction
1787000262.879,5.5,0.000,0.811,0.678,0.6529,-0.1085,13.30,0.05290,0.195,0.438,0.000,-1.0000,-0.8619,TRACKING,R+C
1787000262.898,5.5,0.000,0.811,0.678,0.6529,-0.0868,10.64,0.04232,0.195,0.439,0.000,-1.0000,-0.8623,TRACKING,prediction
1787000262.914,5.5,0.000,0.811,0.678,0.6529,-0.0694,8.51,0.03385,0.195,0.439,0.000,-1.0000,-0.8621,TRACKING,prediction
1787000262.927,5.5,0.000,0.806,0.697,0.6246,-0.1070,10.11,-0.01424,0.199,0.440,0.000,-1.0000,-0.8611,TRACKING,R+C
1787000262.940,5.5,0.000,0.799,0.696,0.6141,-0.1056,8.91,-0.05656,0.194,0.440,0.000,-1.0000,-0.8606,TRACKING,R+C
1787000262.957,5.5,0.000,0.792,0.696,0.6056,-0.1032,8.10,-0.07212,0.193,0.441,0.000,-1.0000,-0.8601,TRACKING,R+C
1787000262.973,5.5,0.000,0.792,0.696,0.6056,-0.0825,6.48,-0.05769,0.193,0.441,0.000,-1.0000,-0.8598,TRACKING,prediction
1787000262.992,5.5,0.000,0.792,0.696,0.6056,-0.0660,5.19,-0.04616,0.193,0.442,0.000,-1.0000,-0.8596,TRACKING,prediction
1787000263.005,5.5,0.000,0.785,0.699,0.5851,-0.0914,6.61,-0.04480,0.196,0.442,0.000,-0.9551,-0.8271,TRACKING,R+C
1787000263.022,5.5,0.000,0.785,0.699,0.5851,-0.0731,5.29,-0.03584,0.196,0.443,0.000,-0.9551,-0.8222,TRACKING,prediction
1787000276.468,1.6,0.000,0.774,0.719,0.5679,-0.0816,4.32,-0.15818,0.184,0.443,0.000,-0.9395,-0.8095,TRACKING,R+C
1787000276.484,1.6,0.374,0.761,0.761,0.4169,-0.0770,2.37,-0.29628,0.170,0.443,0.000,-0.9798,-0.8353,TRACKING,L+C+R_fused
1787000276.509,1.6,0.924,0.719,0.743,0.6114,-0.0707,0.86,-0.40449,0.160,0.444,0.000,-0.9617,-0.8258,TRACKING,L+C+R_fused
1787000276.522,1.6,0.000,0.704,0.822,0.5449,-0.0635,-0.20,-0.46732,0.153,0.444,0.000,-0.9324,-0.8032,TRACKING,R+C
1787000276.540,1.6,0.689,0.699,0.828,0.6188,-0.0555,-1.21,-0.53167,0.150,0.444,0.000,-0.8614,-0.7489,TRACKING,L+C+R_fused
1787000276.555,1.6,0.000,0.695,0.833,0.5254,-0.0494,-2.79,-0.65897,0.150,0.445,0.000,-0.7635,-0.6708,TRACKING,R+C
1787000276.576,1.6,0.000,0.709,0.845,0.5173,-0.0430,-3.60,-0.70970,0.150,0.445,0.000,-0.6648,-0.5881,TRACKING,R+C
1787000276.592,1.6,0.000,0.710,0.854,0.5098,-0.0374,-4.20,-0.73714,0.150,0.445,0.000,-0.5708,-0.5079,TRACKING,R+C
1787000276.609,1.6,0.892,0.722,0.856,0.6211,-0.0317,-4.23,-0.76710,0.150,0.445,0.000,-0.4898,-0.4374,TRACKING,L+C+R_fused
1787000276.624,1.6,0.834,0.723,0.857,0.4312,-0.0297,-5.31,-0.86819,0.150,0.446,0.000,-0.4332,-0.3861,TRACKING,L+C+R_fused
1787000276.640,1.6,0.844,0.732,0.859,0.4730,-0.0291,-5.43,-0.88638,0.150,0.446,0.000,-0.4233,-0.3713,TRACKING,L+C+R_fused
