timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786993516.806,49.5,0.000,0.724,0.796,0.7009,-0.0133,8.28,-0.53489,0.150,0.569,0.000,-1.0000,-0.7481,TRACKING,prediction
1786993516.826,49.5,0.000,0.724,0.796,0.7009,-0.0107,6.62,-0.42791,0.150,0.566,0.000,-1.0000,-0.7508,TRACKING,prediction
1786993516.847,49.5,0.000,0.724,0.796,0.7009,-0.0085,5.30,-0.34233,0.150,0.564,0.000,-1.0000,-0.7526,TRACKING,prediction
1786993516.866,49.5,0.000,0.724,0.796,0.7009,-0.0068,4.24,-0.27386,0.150,0.563,0.000,-1.0000,-0.7539,TRACKING,prediction
1786993516.883,49.5,0.000,0.724,0.796,0.7009,-0.0055,3.39,-0.21909,0.150,0.562,0.000,-1.0000,-0.7548,TRACKING,prediction
1786993516.906,49.5,0.000,0.724,0.796,0.7009,-0.0044,2.71,-0.17527,0.150,0.554,0.000,-1.0000,-0.7555,TRACKING,prediction
1786993516.916,49.5,0.000,0.724,0.796,0.7009,-0.0035,2.17,-0.14022,0.150,0.541,0.000,-1.0000,-0.7599,TRACKING,prediction
1786993516.936,49.5,0.000,0.724,0.796,0.7009,-0.0028,1.74,-0.11217,0.150,0.524,0.000,-1.0000,-0.7681,TRACKING,prediction
1786993516.957,49.5,0.000,0.724,0.796,0.7009,-0.0022,1.39,-0.08974,0.150,0.505,0.000,-1.0000,-0.7788,TRACKING,prediction
1786993516.967,49.5,0.000,0.724,0.796,0.7009,-0.0018,1.11,-0.07179,0.150,0.484,0.000,-1.0000,-0.7910,UNCERTAIN,prediction
1786993516.988,49.5,0.000,0.724,0.796,0.7009,-0.0014,0.89,-0.05743,0.150,0.463,0.000,-1.0000,-0.8041,UNCERTAIN,prediction
1786993517.009,49.5,0.000,0.724,0.796,0.7009,-0.0011,0.71,-0.04595,0.150,0.443,0.000,-1.0000,-0.8175,UNCERTAIN,prediction
1786993517.029,49.5,0.000,0.724,0.796,0.7009,-0.0009,0.57,-0.03676,0.150,0.422,0.000,-1.0000,-0.8309,UNCERTAIN,prediction
1786993517.050,49.5,0.000,0.724,0.796,0.7009,-0.0007,0.46,-0.02941,0.150,0.402,0.000,-1.0000,-0.8441,UNCERTAIN,prediction
1786993517.070,49.5,0.000,0.724,0.796,0.7009,-0.0006,0.36,-0.02352,0.150,0.383,0.000,-1.0000,-0.8570,UNCERTAIN,prediction
1786993517.090,49.5,0.000,0.724,0.796,0.7009,-0.0005,0.29,-0.01882,0.150,0.384,0.000,-1.0000,-0.8694,UNCERTAIN,prediction
1786993517.111,49.5,0.000,0.724,0.796,0.7009,-0.0004,0.23,-0.01506,0.150,0.360,0.000,-1.0000,-0.8708,UNCERTAIN,prediction
1786993517.131,49.5,0.000,0.724,0.796,0.7009,-0.0003,0.19,-0.01204,0.150,0.360,0.000,-1.0000,-0.8839,UNCERTAIN,prediction
1786993517.152,49.5,0.000,0.724,0.796,0.7009,-0.0002,0.15,-0.00964,0.150,0.355,0.000,-1.0000,-0.8858,UNCERTAIN,prediction
1786993517.163,49.5,0.000,0.807,0.701,0.6166,-0.0853,9.02,-0.23029,0.177,0.373,0.000,-1.0000,-0.8869,TRACKING,R+C
1786993517.183,49.5,0.000,0.807,0.701,0.6166,-0.0682,7.22,-0.18423,0.177,0.389,0.000,-1.0000,-0.8778,TRACKING,prediction
1786993517.203,49.5,0.000,0.807,0.701,0.6166,-0.0546,5.77,-0.14739,0.177,0.405,0.000,-1.0000,-0.8674,TRACKING,prediction
1786993517.218,49.5,0.000,0.814,0.700,0.5967,-0.0710,10.28,0.03809,0.196,0.419,0.000,-0.8973,-0.7850,TRACKING,R+C
1786993517.240,49.5,0.000,0.814,0.700,0.5967,-0.0568,8.22,0.03047,0.196,0.426,0.000,-0.8973,-0.7654,TRACKING,prediction
1786993517.261,49.5,0.000,0.814,0.700,0.5967,-0.0454,6.58,0.02438,0.196,0.433,0.000,-0.8973,-0.7589,TRACKING,prediction
1786993517.271,49.5,0.000,0.804,0.716,0.5707,-0.0609,7.03,-0.10377,0.190,0.446,0.000,-0.8201,-0.7002,TRACKING,R+C
1786993517.303,49.5,0.000,0.804,0.716,0.5707,-0.0487,5.62,-0.08301,0.190,0.452,0.000,-0.8201,-0.6855,TRACKING,prediction
1786993517.324,49.5,0.000,0.804,0.716,0.5707,-0.0390,4.50,-0.06641,0.190,0.458,0.000,-0.8201,-0.6806,TRACKING,prediction
1786993517.347,49.5,0.371,0.795,0.826,0.4943,-0.0488,5.40,-0.14671,0.185,0.463,0.000,-0.7199,-0.6080,TRACKING,L+C+R_fused
1786993517.367,49.5,0.371,0.795,0.826,0.4943,-0.0390,4.32,-0.11737,0.185,0.474,0.000,-0.7199,-0.5953,TRACKING,prediction
1786993517.388,49.5,0.371,0.795,0.826,0.4943,-0.0312,3.46,-0.09389,0.185,0.486,0.000,-0.7199,-0.5885,TRACKING,prediction
1786993517.401,49.5,0.000,0.776,0.850,0.5411,-0.0566,1.87,-0.44922,0.155,0.496,0.000,-0.9009,-0.7026,TRACKING,R+C
1786993517.420,49.5,0.000,0.780,0.837,0.5418,-0.0603,1.26,-0.52340,0.150,0.507,0.000,-0.9693,-0.7591,TRACKING,R+C
1786993517.452,49.5,0.000,0.772,0.838,0.5451,-0.0642,0.65,-0.57454,0.150,0.516,0.000,-0.9947,-0.7785,TRACKING,R+C
1786993517.462,49.5,0.000,0.736,0.846,0.5447,-0.0693,-2.39,-0.89697,0.150,0.526,0.000,-1.0000,-0.7798,TRACKING,R+C
1786993517.750,40.9,0.000,0.701,0.797,0.5421,-0.0748,-6.31,-1.26453,0.150,0.534,0.000,-0.9988,-0.7742,TRACKING,R+C
1786993517.766,40.9,0.000,0.772,0.842,0.5447,-0.0738,-3.44,-0.94009,0.150,0.543,0.000,-1.0000,-0.7691,TRACKING,R+C
1786993517.778,40.9,0.000,0.763,0.839,0.5413,-0.0690,-3.02,-0.94758,0.150,0.550,0.000,-0.9899,-0.7571,TRACKING,R+C
1786993517.794,40.9,0.000,0.771,0.851,0.5356,-0.0633,-4.20,-1.11124,0.150,0.558,0.000,-0.9266,-0.7113,TRACKING,R+C
1786993517.808,40.9,0.000,0.749,0.861,0.5275,-0.0576,-6.59,-1.34970,0.150,0.565,0.000,-0.8317,-0.6413,TRACKING,R+C
1786993517.829,40.9,0.000,0.742,0.867,0.5223,-0.0505,-7.83,-1.47560,0.150,0.572,0.000,-0.7302,-0.5642,TRACKING,R+C
1786993517.850,40.9,0.000,0.747,0.877,0.5138,-0.0440,-9.90,-1.64874,0.150,0.578,0.000,-0.6017,-0.4700,TRACKING,R+C
1786993517.871,40.9,0.000,0.765,0.880,0.5048,-0.0343,-9.96,-1.67475,0.150,0.584,0.000,-0.4604,-0.3660,TRACKING,R+C
1786993517.899,40.9,0.000,0.747,0.887,0.4982,-0.0230,-9.68,-1.73821,0.150,0.590,0.000,-0.3001,-0.2498,TRACKING,R+C
1786993517.914,40.9,0.000,0.756,0.896,0.4903,-0.0126,-9.68,-1.81130,0.150,0.596,0.000,-0.1352,-0.1297,TRACKING,R+C
1786993517.934,40.9,0.376,0.759,0.899,0.4678,-0.0026,-10.27,-1.90983,0.150,0.601,0.000,0.0478,0.0017,TRACKING,L+C+R_fused
1786993517.941,40.9,0.946,0.768,0.904,0.4835,0.0073,-9.96,-1.91924,0.150,0.606,0.000,0.2070,0.1204,TRACKING,L+C+R_fused
1786993517.966,40.9,0.952,0.782,0.905,0.5077,0.0171,-10.16,-1.97527,0.150,0.610,0.000,0.3696,0.2381,TRACKING,L+C+R_fused
1786993517.987,40.9,0.943,0.791,0.917,0.5046,0.0292,-8.95,-1.95185,0.150,0.615,0.000,0.5178,0.3462,TRACKING,L+C+R_fused
1786993517.997,40.9,0.933,0.788,0.914,0.5025,0.0426,-6.46,-1.87944,0.150,0.619,0.000,0.6333,0.4320,TRACKING,L+C+R_fused
1786993518.010,40.9,0.936,0.787,0.917,0.5051,0.0533,-4.11,-1.79584,0.150,0.601,0.000,0.7096,0.4899,TRACKING,L+C+R_fused
1786993518.026,40.9,0.939,0.802,0.916,0.5056,0.0500,-6.79,-1.97580,0.150,0.606,0.000,0.7269,0.5162,TRACKING,L+C+R_fused
1786993518.042,40.9,0.943,0.798,0.918,0.5020,0.0542,-4.58,-1.93825,0.150,0.592,0.000,0.7177,0.5119,TRACKING,L+C+R_fused
1786993518.058,40.9,0.945,0.793,0.918,0.5005,0.0563,-2.31,-1.86833,0.150,0.583,0.000,0.6826,0.4943,TRACKING,L+C+R_fused
1786993518.074,40.9,0.000,0.792,0.920,0.4569,0.0575,0.08,-1.75406,0.150,0.576,0.000,0.6353,0.4652,TRACKING,R+C
1786993518.332,40.9,0.000,0.792,0.915,0.4672,0.0562,1.09,-1.72536,0.150,0.582,0.000,0.5859,0.4314,TRACKING,R+C
1786993518.349,40.9,0.000,0.792,0.915,0.4672,0.0450,0.87,-1.38029,0.150,0.575,0.000,0.5859,0.4245,TRACKING,prediction
1786993518.362,40.9,0.000,0.790,0.911,0.4803,0.0542,3.73,-1.65434,0.150,0.571,0.000,0.4669,0.3485,TRACKING,R+C
1786993518.380,40.9,0.000,0.788,0.907,0.5003,0.0515,4.71,-1.62060,0.150,0.568,0.000,0.3900,0.2889,TRACKING,R+C
1786993518.410,40.9,0.000,0.788,0.907,0.5003,0.0412,3.76,-1.29648,0.150,0.565,0.000,0.3900,0.2809,TRACKING,prediction
1786993518.422,40.9,0.000,0.773,0.909,0.5220,0.0478,9.04,-1.35198,0.150,0.564,0.000,0.1819,0.1455,TRACKING,R+C
1786993518.441,40.9,0.000,0.765,0.895,0.5392,0.0443,10.57,-1.23944,0.150,0.563,0.000,0.0683,0.0525,TRACKING,R+C
1786993518.460,40.9,0.000,0.762,0.891,0.5434,0.0395,11.60,-1.18488,0.150,0.562,0.000,-0.0558,-0.0412,TRACKING,R+C
1786993518.476,40.9,0.000,0.762,0.883,0.5553,0.0347,13.49,-1.01869,0.150,0.561,0.000,-0.1995,-0.1458,TRACKING,R+C
1786993518.492,40.9,0.000,0.750,0.874,0.5650,0.0275,12.50,-1.22655,0.150,0.561,0.000,-0.3154,-0.2356,TRACKING,R+C
1786993518.505,40.9,0.000,0.766,0.867,0.5810,0.0179,11.75,-1.34634,0.150,0.561,0.000,-0.4577,-0.3388,TRACKING,R+C
1786993518.517,40.9,0.000,0.764,0.866,0.5879,0.0071,11.51,-1.36302,0.150,0.560,0.000,-0.6088,-0.4488,TRACKING,R+C
1786993518.541,40.9,0.000,0.761,0.862,0.6073,-0.0005,12.44,-1.32313,0.150,0.560,0.000,-0.7369,-0.5452,TRACKING,R+C
1786993518.555,40.9,0.000,0.760,0.856,0.6163,-0.0107,12.15,-1.37061,0.150,0.560,0.000,-0.8508,-0.6305,TRACKING,R+C
1786993518.567,40.9,0.000,0.758,0.852,0.6277,-0.0190,13.15,-1.28283,0.150,0.560,0.000,-0.9519,-0.7057,TRACKING,R+C
1786993518.579,40.9,0.000,0.759,0.846,0.6415,-0.0287,13.35,-1.25645,0.150,0.560,0.000,-1.0000,-0.7470,TRACKING,R+C
1786993518.591,40.9,0.000,0.755,0.827,0.6516,-0.0364,15.23,-1.06965,0.150,0.560,0.000,-1.0000,-0.7537,TRACKING,R+C
1786993518.605,40.9,0.000,0.755,0.827,0.6516,-0.0291,12.19,-0.85572,0.150,0.560,0.000,-1.0000,-0.7546,TRACKING,prediction
1786993518.892,33.3,0.000,0.767,0.824,0.6705,-0.0558,15.23,-1.07127,0.150,0.560,0.000,-1.0000,-0.7562,TRACKING,R+C
1786993518.908,33.3,0.000,0.786,0.819,0.6796,-0.0633,15.80,-0.96448,0.150,0.560,0.000,-1.0000,-0.7566,TRACKING,R+C
1786993518.931,33.3,0.000,0.793,0.817,0.6846,-0.0682,16.29,-0.87197,0.150,0.560,0.000,-1.0000,-0.7569,TRACKING,R+C
1786993518.939,33.3,0.000,0.793,0.817,0.6846,-0.0545,13.04,-0.69758,0.150,0.560,0.000,-1.0000,-0.7569,TRACKING,prediction
1786993518.955,33.3,0.000,0.801,0.814,0.6844,-0.0745,16.56,-0.74717,0.150,0.560,0.000,-1.0000,-0.7571,TRACKING,R+C
1786993518.982,33.3,0.000,0.801,0.814,0.6844,-0.0596,13.25,-0.59774,0.150,0.560,0.000,-1.0000,-0.7571,TRACKING,prediction
1786993519.000,33.3,0.000,0.801,0.814,0.6844,-0.0477,10.60,-0.47819,0.150,0.560,0.000,-1.0000,-0.7571,TRACKING,prediction
1786993519.010,33.3,0.000,0.801,0.814,0.6844,-0.0382,8.48,-0.38255,0.150,0.560,0.000,-1.0000,-0.7571,TRACKING,prediction
1786993519.032,33.3,0.000,0.812,0.797,0.6982,-0.1136,14.65,-0.83002,0.150,0.560,0.000,-1.0000,-0.7594,TRACKING,R+C
1786993519.048,33.3,0.000,0.812,0.797,0.6982,-0.0909,11.72,-0.66402,0.150,0.560,0.000,-1.0000,-0.7594,TRACKING,prediction
1786993519.063,33.3,0.000,0.812,0.797,0.6982,-0.0727,9.37,-0.53121,0.150,0.560,0.000,-1.0000,-0.7594,TRACKING,prediction
1786993519.080,33.3,0.000,0.812,0.797,0.6982,-0.0582,7.50,-0.42497,0.150,0.560,0.000,-1.0000,-0.7594,TRACKING,prediction
1786993519.093,33.3,0.000,0.812,0.797,0.6982,-0.0465,6.00,-0.33998,0.150,0.560,0.000,-1.0000,-0.7594,TRACKING,prediction
1786993519.105,33.3,0.000,0.840,0.759,0.6931,-0.1710,16.47,-0.26725,0.173,0.560,0.000,-1.0000,-0.7624,TRACKING,R+C
1786993519.125,33.3,0.000,0.840,0.759,0.6931,-0.1368,13.18,-0.21380,0.173,0.560,0.000,-1.0000,-0.7624,TRACKING,prediction
1786993519.138,33.3,0.000,0.840,0.759,0.6931,-0.1095,10.54,-0.17104,0.173,0.560,0.000,-1.0000,-0.7624,TRACKING,prediction
1786993519.154,33.3,0.000,0.840,0.759,0.6931,-0.0876,8.44,-0.13683,0.173,0.560,0.000,-1.0000,-0.7624,TRACKING,prediction
1786993519.448,33.3,0.000,0.840,0.759,0.6931,-0.0701,6.75,-0.10947,0.173,0.560,0.000,-1.0000,-0.7624,TRACKING,prediction
1786993519.474,33.3,0.000,0.840,0.759,0.6931,-0.0560,5.40,-0.08757,0.173,0.560,0.000,-1.0000,-0.7624,TRACKING,prediction
1786993519.480,33.3,0.000,0.840,0.759,0.6931,-0.0448,4.32,-0.07006,0.173,0.560,0.000,-1.0000,-0.7624,TRACKING,prediction
1786993519.497,33.3,0.000,0.000,0.683,0.6931,-0.2092,41.84,0.01030,0.199,0.507,0.000,-1.0000,-0.7662,UNCERTAIN,R_only
1786993519.499,33.3,0.000,0.695,0.000,0.6931,0.1094,38.77,-0.25995,0.174,0.509,0.000,-0.1570,-0.2402,TRACKING,C_only
1786993519.511,33.3,0.000,0.695,0.000,0.6931,0.0865,37.48,-0.35281,0.165,0.512,0.000,-0.4411,-0.3490,TRACKING,C_only
1786993519.527,33.3,0.000,0.684,0.000,0.6931,0.0701,37.65,-0.27557,0.172,0.514,0.000,-0.5826,-0.4559,TRACKING,C_only
1786993519.536,33.3,0.000,0.692,0.000,0.6931,0.0561,36.75,-0.27433,0.173,0.517,0.000,-0.6866,-0.5376,TRACKING,C_only
1786993519.542,33.3,0.000,0.708,0.000,0.6931,0.0427,35.44,-0.31510,0.168,0.519,0.000,-0.7982,-0.6198,TRACKING,C_only
1786993519.558,33.3,0.000,0.724,0.000,0.6931,0.0326,34.37,-0.31783,0.168,0.521,0.000,-0.8520,-0.6651,TRACKING,C_only
1786993519.582,33.3,0.000,0.734,0.000,0.6931,0.0230,33.57,-0.28569,0.171,0.523,0.000,-0.8775,-0.6871,TRACKING,C_only
1786993519.591,33.3,0.000,0.743,0.000,0.6931,0.0136,32.77,-0.26810,0.173,0.525,0.000,-0.9117,-0.7110,TRACKING,C_only
1786993519.601,33.3,0.000,0.754,0.000,0.6931,0.0051,31.55,-0.28594,0.171,0.526,0.000,-0.9561,-0.7414,TRACKING,C_only
1786993519.601,33.3,0.000,0.763,0.000,0.6931,-0.0021,30.47,-0.29350,0.171,0.528,0.000,-0.9858,-0.7635,TRACKING,C_only
1786993519.626,33.3,0.000,0.779,0.000,0.6931,-0.0088,29.73,-0.25046,0.175,0.530,0.000,-0.9778,-0.7609,TRACKING,C_only
1786993519.636,33.3,0.000,0.791,0.000,0.6931,-0.0150,28.81,-0.23867,0.176,0.531,0.000,-0.9876,-0.7657,TRACKING,C_only
1786993519.650,33.3,0.000,0.794,0.000,0.6931,-0.0205,27.85,-0.23257,0.177,0.533,0.000,-0.9974,-0.7717,TRACKING,C_only
1786993519.672,33.3,0.000,0.807,0.000,0.6931,-0.0271,25.71,-0.36635,0.163,0.534,0.000,-1.0000,-0.7735,TRACKING,C_only
1786993519.688,33.3,0.000,0.808,0.000,0.6931,-0.0301,25.91,-0.26225,0.174,0.535,0.000,-1.0000,-0.7729,TRACKING,C_only
1786993519.704,33.3,0.000,0.804,0.000,0.6931,-0.0344,24.79,-0.28851,0.171,0.537,0.000,-1.0000,-0.7721,TRACKING,C_only
1786993519.720,33.3,0.000,0.811,0.000,0.6931,-0.0381,23.10,-0.39232,0.161,0.538,0.000,-1.0000,-0.7713,TRACKING,C_only
1786993519.742,33.3,0.000,0.809,0.000,0.6931,-0.0389,22.80,-0.31002,0.169,0.539,0.000,-1.0000,-0.7701,TRACKING,C_only
1786993519.763,33.3,0.000,0.807,0.000,0.6931,-0.0395,22.39,-0.27234,0.173,0.540,0.000,-1.0000,-0.7692,TRACKING,C_only
1786993519.785,33.3,0.000,0.810,0.000,0.6931,-0.0406,21.60,-0.26741,0.173,0.541,0.000,-1.0000,-0.7682,TRACKING,C_only
1786993519.795,33.3,0.000,0.815,0.000,0.6931,-0.0417,20.63,-0.29711,0.170,0.542,0.000,-1.0000,-0.7674,TRACKING,C_only
1786993519.811,33.3,0.000,0.823,0.000,0.6931,-0.0420,19.85,-0.30417,0.170,0.543,0.000,-1.0000,-0.7665,TRACKING,C_only
1786993519.827,33.3,0.000,0.828,0.000,0.6931,-0.0422,19.57,-0.25215,0.175,0.551,0.000,-0.9887,-0.7587,TRACKING,C_only
1786993519.843,33.3,0.000,0.829,0.000,0.6931,-0.0429,18.85,-0.24030,0.176,0.558,0.000,-0.9701,-0.7416,TRACKING,C_only
1786993519.859,33.3,0.000,0.832,0.000,0.6931,-0.0415,18.70,-0.18089,0.182,0.565,0.000,-1.0000,-0.7528,TRACKING,C_only
1786993519.875,33.3,0.000,0.834,0.000,0.6931,-0.0413,17.33,-0.31719,0.168,0.572,0.000,-0.9926,-0.7461,TRACKING,C_only
1786993519.891,33.3,0.000,0.840,0.000,0.6931,-0.0400,16.67,-0.31555,0.168,0.578,0.000,-0.9684,-0.7263,TRACKING,C_only
1786993519.907,47.3,0.000,0.849,0.000,0.6931,-0.0385,15.69,-0.37238,0.163,0.584,0.000,-0.9853,-0.7298,TRACKING,C_only
1786993519.930,47.3,0.000,0.848,0.000,0.6931,-0.0372,14.99,-0.37783,0.162,0.590,0.000,-0.9654,-0.7148,TRACKING,C_only
1786993519.942,47.3,0.000,0.853,0.000,0.6931,-0.0355,14.70,-0.35094,0.165,0.596,0.000,-0.9224,-0.6834,TRACKING,C_only
1786993519.955,47.3,0.000,0.858,0.000,0.6931,-0.0345,14.39,-0.34902,0.165,0.601,0.000,-0.9061,-0.6660,TRACKING,C_only
1786993519.964,47.3,0.000,0.856,0.000,0.6931,-0.0325,14.14,-0.33317,0.167,0.606,0.000,-0.8698,-0.6389,TRACKING,C_only
1786993519.976,47.3,0.000,0.857,0.000,0.6931,-0.0304,13.87,-0.30543,0.169,0.611,0.000,-0.8226,-0.6041,TRACKING,C_only
1786993519.996,47.3,0.000,0.866,0.000,0.6931,-0.0276,13.58,-0.30799,0.169,0.615,0.000,-0.7929,-0.5788,TRACKING,C_only
1786993520.016,47.3,0.000,0.868,0.000,0.6931,-0.0245,13.12,-0.31626,0.168,0.619,0.000,-0.7591,-0.5527,TRACKING,C_only
1786993520.025,47.3,0.000,0.869,0.000,0.6931,-0.0216,13.19,-0.26454,0.174,0.623,0.000,-0.6934,-0.5081,TRACKING,C_only
1786993520.042,47.3,0.000,0.873,0.000,0.6931,-0.0186,12.58,-0.31333,0.169,0.627,0.000,-0.6850,-0.4944,TRACKING,C_only
1786993520.061,47.3,0.000,0.868,0.000,0.6931,-0.0151,12.09,-0.34575,0.165,0.631,0.000,-0.6594,-0.4754,TRACKING,C_only
1786993520.073,47.3,0.000,0.882,0.000,0.6931,-0.0119,11.70,-0.35563,0.164,0.634,0.000,-0.6190,-0.4472,TRACKING,C_only
1786993520.080,47.3,0.000,0.883,0.000,0.6931,-0.0077,11.29,-0.37713,0.162,0.638,0.000,-0.5721,-0.4139,TRACKING,C_only
1786993520.090,47.3,0.000,0.883,0.000,0.6931,-0.0061,9.03,-0.30171,0.162,0.641,0.000,-0.5721,-0.4079,TRACKING,prediction
1786993520.104,47.3,0.000,0.890,0.000,0.6931,0.0021,11.16,-0.32280,0.168,0.644,0.000,-0.4088,-0.3097,TRACKING,C_only
1786993520.115,47.3,0.345,0.888,0.000,0.4535,0.0074,10.88,-0.33063,0.167,0.646,0.000,-0.3352,-0.2510,TRACKING,L+C
1786993520.135,47.3,0.000,0.894,0.000,0.4535,0.0125,9.92,-0.44208,0.156,0.649,0.000,-0.2837,-0.2111,TRACKING,C_only
1786993520.145,47.3,0.347,0.902,0.000,0.4061,0.0183,10.24,-0.38455,0.162,0.622,0.000,-0.1817,-0.1447,TRACKING,L+C
1786993520.174,47.3,0.631,0.901,0.000,0.4593,0.0235,10.19,-0.36087,0.164,0.604,0.000,-0.0932,-0.0842,TRACKING,L+C
1786993520.184,47.3,0.658,0.904,0.000,0.4578,0.0294,9.97,-0.36442,0.164,0.591,0.000,0.0026,-0.0171,TRACKING,L+C
1786993520.207,47.3,0.685,0.908,0.000,0.4623,0.0350,8.70,-0.52108,0.150,0.581,0.000,0.1307,0.0728,TRACKING,L+C
1786993520.225,47.3,0.907,0.901,0.000,0.4670,0.0433,9.81,-0.33651,0.166,0.575,0.000,0.2109,0.1394,TRACKING,L+C
1786993520.255,47.3,0.926,0.888,0.000,0.4727,0.0504,7.06,-0.70799,0.150,0.570,0.000,0.4280,0.2865,TRACKING,L+C
1786993520.277,47.3,0.926,0.907,0.000,0.4765,0.0612,9.09,-0.44104,0.156,0.577,0.000,0.5180,0.3687,TRACKING,L+C
1786993520.288,47.3,0.922,0.905,0.000,0.4814,0.0700,9.18,-0.40128,0.160,0.583,0.000,0.6095,0.4371,TRACKING,L+C
1786993520.298,47.3,0.915,0.896,0.000,0.4861,0.0793,8.97,-0.44054,0.156,0.589,0.000,0.7479,0.5315,TRACKING,L+C
1786993520.319,47.3,0.925,0.898,0.000,0.4905,0.0880,8.79,-0.44669,0.155,0.580,0.000,0.8494,0.6060,TRACKING,L+C
1786993520.329,47.3,0.910,0.893,0.000,0.4957,0.0965,7.44,-0.64950,0.150,0.574,0.000,0.9861,0.7060,TRACKING,L+C
1786993520.350,47.3,0.900,0.900,0.000,0.5008,0.1048,9.09,-0.37775,0.162,0.570,0.000,0.9464,0.7007,TRACKING,L+C
1786993520.372,47.3,0.904,0.898,0.000,0.5040,0.1114,9.19,-0.36418,0.164,0.567,0.000,0.9857,0.7269,TRACKING,L+C
1786993520.402,47.3,0.889,0.894,0.000,0.5072,0.1145,8.10,-0.52397,0.150,0.565,0.000,1.0000,0.7414,TRACKING,L+C
1786993520.413,47.3,0.881,0.889,0.000,0.5066,0.1152,7.48,-0.63014,0.150,0.563,0.000,1.0000,0.7446,TRACKING,L+C
1786993520.423,47.3,0.900,0.890,0.000,0.5052,0.1146,8.73,-0.48494,0.152,0.562,0.000,1.0000,0.7459,TRACKING,L+C
1786993520.444,47.3,0.900,0.898,0.000,0.5016,0.1128,9.28,-0.45322,0.155,0.562,0.000,1.0000,0.7465,TRACKING,L+C
1786993520.472,47.3,0.888,0.884,0.000,0.5000,0.1098,8.06,-0.62696,0.150,0.561,0.000,1.0000,0.7467,TRACKING,L+C
1786993520.484,47.3,0.898,0.881,0.000,0.5001,0.1081,7.96,-0.65451,0.150,0.561,0.000,1.0000,0.7469,TRACKING,L+C
1786993520.497,47.3,0.926,0.881,0.000,0.4997,0.1072,8.54,-0.62343,0.150,0.561,0.000,1.0000,0.7470,TRACKING,L+C
1786993520.517,47.3,0.941,0.886,0.000,0.5007,0.1063,8.98,-0.59236,0.150,0.560,0.000,1.0000,0.7470,TRACKING,L+C
1786993520.539,47.3,0.942,0.885,0.000,0.4984,0.1051,9.20,-0.58169,0.150,0.560,0.000,1.0000,0.7470,TRACKING,L+C
1786993520.569,47.3,0.942,0.885,0.000,0.4984,0.0841,7.36,-0.46535,0.150,0.560,0.000,1.0000,0.7471,TRACKING,prediction
1786993520.580,47.3,0.942,0.885,0.000,0.4984,0.0673,5.89,-0.37228,0.150,0.560,0.000,1.0000,0.7472,TRACKING,prediction
1786993520.608,47.3,0.942,0.885,0.000,0.4984,0.0538,4.71,-0.29783,0.150,0.560,0.000,1.0000,0.7472,TRACKING,prediction
1786993520.630,47.3,0.942,0.885,0.000,0.4984,0.0430,3.77,-0.23826,0.150,0.560,0.000,1.0000,0.7472,TRACKING,prediction
1786993520.650,47.3,0.942,0.885,0.000,0.4984,0.0344,3.01,-0.19061,0.150,0.560,0.000,1.0000,0.7473,TRACKING,prediction
1786993521.635,25.5,0.942,0.885,0.000,0.4984,0.0276,2.41,-0.15249,0.150,0.560,0.000,1.0000,0.7473,TRACKING,prediction
1786993521.687,25.5,0.942,0.885,0.000,0.4984,0.0220,1.93,-0.12199,0.150,0.560,0.000,1.0000,0.7473,TRACKING,prediction
1786993521.705,25.5,0.942,0.875,0.000,0.5011,0.0939,8.51,-0.72864,0.150,0.560,0.000,0.9280,0.7011,TRACKING,L+C
1786993521.725,25.5,0.944,0.879,0.000,0.5043,0.0933,8.62,-0.72241,0.150,0.560,0.000,0.9202,0.6894,TRACKING,L+C
1786993521.738,25.5,0.910,0.882,0.000,0.5019,0.0927,9.05,-0.68389,0.150,0.560,0.000,0.9075,0.6796,TRACKING,L+C
1786993521.753,25.5,0.925,0.880,0.000,0.5043,0.0909,8.80,-0.71186,0.150,0.560,0.000,0.8931,0.6689,TRACKING,L+C
1786993521.767,25.5,0.923,0.884,0.000,0.5042,0.0885,8.90,-0.70170,0.150,0.560,0.000,0.8662,0.6502,TRACKING,L+C
1786993521.780,25.5,0.949,0.882,0.000,0.5073,0.0861,8.70,-0.71820,0.150,0.560,0.000,0.8448,0.6338,TRACKING,L+C
1786993521.800,25.5,0.950,0.879,0.000,0.5074,0.0837,8.72,-0.72948,0.150,0.560,0.000,0.8162,0.6130,TRACKING,L+C
1786993521.815,25.5,0.951,0.877,0.000,0.5076,0.0810,8.95,-0.70972,0.150,0.560,0.000,0.7812,0.5876,TRACKING,L+C
1786993521.828,25.5,0.949,0.874,0.000,0.5086,0.0789,9.06,-0.70670,0.150,0.560,0.000,0.7527,0.5656,TRACKING,L+C
1786993521.841,25.5,0.885,0.873,0.000,0.5095,0.0767,9.17,-0.69353,0.150,0.560,0.000,0.7239,0.5439,TRACKING,L+C
1786993521.857,25.5,0.895,0.867,0.000,0.5127,0.0755,9.72,-0.64991,0.150,0.560,0.000,0.6964,0.5230,TRACKING,L+C
1786993521.869,25.5,0.916,0.867,0.000,0.5152,0.0734,10.15,-0.62015,0.150,0.560,0.000,0.6587,0.4957,TRACKING,L+C
