timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786994807.226,54.9,0.947,0.792,0.000,0.5277,0.1219,15.26,-0.63492,0.150,0.625,0.000,1.0000,0.7023,TRACKING,L+C
1786994807.236,54.9,0.951,0.794,0.000,0.5275,0.1256,14.68,-0.66905,0.150,0.629,0.000,1.0000,0.7028,TRACKING,L+C
1786994807.261,54.9,0.943,0.793,0.000,0.5285,0.1310,14.38,-0.67724,0.150,0.633,0.000,1.0000,0.7012,TRACKING,L+C
1786994807.298,54.9,0.939,0.799,0.000,0.5292,0.1365,14.34,-0.66076,0.150,0.636,0.000,1.0000,0.6994,TRACKING,L+C
1786994807.318,54.9,0.927,0.799,0.000,0.5296,0.1411,13.63,-0.71039,0.150,0.639,0.000,1.0000,0.6976,TRACKING,L+C
1786994807.330,54.9,0.920,0.802,0.000,0.5285,0.1453,13.22,-0.73266,0.150,0.642,0.000,1.0000,0.6958,TRACKING,L+C
1786994807.349,54.9,0.913,0.805,0.000,0.5282,0.1501,12.81,-0.75506,0.150,0.645,0.000,1.0000,0.6942,TRACKING,L+C
1786994807.360,54.9,0.889,0.812,0.000,0.5251,0.1534,12.31,-0.78902,0.150,0.648,0.000,1.0000,0.6926,TRACKING,L+C
1786994807.375,54.9,0.900,0.813,0.000,0.5230,0.1556,12.15,-0.80628,0.150,0.651,0.000,1.0000,0.6910,TRACKING,L+C
1786994807.391,54.9,0.904,0.819,0.000,0.5228,0.1568,12.34,-0.78525,0.150,0.653,0.000,1.0000,0.6893,TRACKING,L+C
1786994807.405,54.9,0.906,0.817,0.000,0.5213,0.1553,12.32,-0.79805,0.150,0.655,0.000,1.0000,0.6875,TRACKING,L+C
1786994807.420,54.9,0.913,0.818,0.000,0.5186,0.1526,12.93,-0.76923,0.150,0.658,0.000,1.0000,0.6855,TRACKING,L+C
1786994807.440,54.9,0.922,0.819,0.000,0.5177,0.1497,13.39,-0.74213,0.150,0.660,0.000,1.0000,0.6837,TRACKING,L+C
1786994807.455,54.9,0.929,0.818,0.000,0.5197,0.1476,13.53,-0.74237,0.150,0.662,0.000,1.0000,0.6821,TRACKING,L+C
1786994807.475,54.9,0.927,0.818,0.000,0.5183,0.1455,13.93,-0.72167,0.150,0.664,0.000,1.0000,0.6804,TRACKING,L+C
1786994807.489,54.9,0.933,0.811,0.000,0.5192,0.1450,14.38,-0.69526,0.150,0.665,0.000,1.0000,0.6790,TRACKING,L+C
1786994807.508,54.9,0.932,0.810,0.000,0.5214,0.1453,14.62,-0.66426,0.150,0.667,0.000,1.0000,0.6778,TRACKING,L+C
1786994807.531,54.9,0.936,0.809,0.000,0.5228,0.1463,14.85,-0.64652,0.150,0.669,0.000,1.0000,0.6767,TRACKING,L+C
1786994807.540,54.9,0.925,0.806,0.000,0.5214,0.1489,14.90,-0.63338,0.150,0.670,0.000,1.0000,0.6758,TRACKING,L+C
1786994807.569,62.4,0.922,0.811,0.000,0.5223,0.1538,14.85,-0.61686,0.150,0.672,0.000,1.0000,0.6753,TRACKING,L+C
1786994807.589,62.4,0.911,0.812,0.000,0.5224,0.1593,14.64,-0.60941,0.150,0.673,0.000,1.0000,0.6748,TRACKING,L+C
1786994807.609,62.4,0.917,0.811,0.000,0.5218,0.1641,14.44,-0.59748,0.150,0.675,0.000,1.0000,0.6744,TRACKING,L+C
1786994807.626,62.4,0.900,0.814,0.000,0.5214,0.1702,14.43,-0.57291,0.150,0.676,0.000,1.0000,0.6740,TRACKING,L+C
1786994807.641,62.4,0.892,0.821,0.000,0.5198,0.1753,13.94,-0.59470,0.150,0.677,0.000,1.0000,0.6737,TRACKING,L+C
1786994807.654,62.4,0.000,0.883,0.826,0.5175,-0.1482,-6.83,-0.60567,0.150,0.678,0.000,-1.0000,0.1880,TRACKING,R+C
1786994807.674,62.4,0.000,0.864,0.831,0.5126,-0.1423,-8.37,-0.71544,0.150,0.679,0.000,-1.0000,-0.2456,TRACKING,R+C
1786994807.682,62.4,0.000,0.864,0.840,0.5074,-0.1345,-8.71,-0.74583,0.150,0.680,0.000,-1.0000,-0.6097,TRACKING,R+C
1786994807.713,62.4,0.000,0.859,0.843,0.5047,-0.1261,-8.07,-0.71964,0.150,0.681,0.000,-1.0000,-0.6634,TRACKING,R+C
1786994807.734,62.4,0.000,0.853,0.844,0.5033,-0.1206,-8.04,-0.72666,0.150,0.682,0.000,-1.0000,-0.6706,TRACKING,R+C
1786994807.754,62.4,0.000,0.853,0.848,0.5040,-0.1170,-7.77,-0.72110,0.150,0.683,0.000,-1.0000,-0.6710,TRACKING,R+C
1786994807.775,62.4,0.000,0.856,0.847,0.5021,-0.1156,-7.83,-0.75053,0.150,0.684,0.000,-1.0000,-0.6705,TRACKING,R+C
1786994807.796,62.4,0.000,0.845,0.852,0.5006,-0.1161,-7.90,-0.78127,0.150,0.685,0.000,-1.0000,-0.6701,TRACKING,R+C
1786994807.816,62.4,0.000,0.854,0.853,0.5020,-0.1161,-7.69,-0.79489,0.150,0.686,0.000,-1.0000,-0.6697,TRACKING,R+C
1786994807.837,62.4,0.000,0.853,0.845,0.5052,-0.1157,-7.52,-0.78357,0.150,0.686,0.000,-1.0000,-0.6692,TRACKING,R+C
1786994807.857,62.4,0.000,0.863,0.857,0.5075,-0.1135,-7.55,-0.78880,0.150,0.687,0.000,-1.0000,-0.6685,TRACKING,R+C
1786994807.874,62.4,0.000,0.840,0.852,0.5108,-0.1068,-6.59,-0.73093,0.150,0.688,0.000,-1.0000,-0.6676,TRACKING,R+C
1786994807.889,62.4,0.000,0.830,0.847,0.5100,-0.0988,-6.76,-0.74101,0.150,0.688,0.000,-1.0000,-0.6665,TRACKING,R+C
1786994807.910,62.4,0.000,0.824,0.845,0.5076,-0.0897,-6.43,-0.72083,0.150,0.689,0.000,-1.0000,-0.6654,TRACKING,R+C
1786994807.930,62.4,0.696,0.806,0.855,0.5651,-0.0805,-6.43,-0.72205,0.150,0.689,0.000,-0.9960,-0.6621,TRACKING,L+C+R_fused
1786994807.951,62.4,0.634,0.817,0.861,0.5703,-0.0717,-6.15,-0.71192,0.150,0.690,0.000,-0.9205,-0.6193,TRACKING,L+C+R_fused
1786994807.973,62.4,0.742,0.816,0.866,0.5787,-0.0648,-5.89,-0.70400,0.150,0.690,0.000,-0.8550,-0.5761,TRACKING,L+C+R_fused
1786994807.993,62.4,0.618,0.827,0.867,0.5722,-0.0613,-5.69,-0.70589,0.150,0.691,0.000,-0.8232,-0.5518,TRACKING,L+C+R_fused
1786994808.003,62.4,0.000,0.828,0.862,0.5037,-0.0600,-5.71,-0.72883,0.150,0.691,0.000,-0.8102,-0.5407,TRACKING,R+C
1786994808.024,62.4,0.000,0.827,0.867,0.5064,-0.0583,-4.98,-0.70919,0.150,0.692,0.000,-0.8095,-0.5385,TRACKING,R+C
1786994808.036,62.4,0.000,0.818,0.861,0.5049,-0.0564,-4.67,-0.72036,0.150,0.692,0.000,-0.7982,-0.5317,TRACKING,R+C
1786994808.044,62.4,0.000,0.824,0.862,0.5045,-0.0527,-4.20,-0.72323,0.150,0.693,0.000,-0.7692,-0.5145,TRACKING,R+C
1786994808.067,62.4,0.000,0.824,0.865,0.5027,-0.0492,-3.47,-0.69107,0.150,0.693,0.000,-0.7450,-0.4983,TRACKING,R+C
1786994808.085,62.4,0.000,0.827,0.865,0.5013,-0.0478,-3.07,-0.68396,0.150,0.693,0.000,-0.7391,-0.4925,TRACKING,R+C
1786994808.106,62.4,0.000,0.830,0.868,0.5036,-0.0478,-2.24,-0.64659,0.150,0.694,0.000,-0.7593,-0.5027,TRACKING,R+C
1786994808.116,62.4,0.000,0.822,0.861,0.5054,-0.0527,-3.74,-0.79022,0.150,0.694,0.000,-0.7902,-0.5215,TRACKING,R+C
1786994808.131,62.4,0.000,0.798,0.860,0.5056,-0.0544,-4.27,-0.92312,0.150,0.694,0.000,-0.8105,-0.5357,TRACKING,R+C
1786994808.147,62.4,0.000,0.797,0.857,0.5114,-0.0571,-4.33,-0.96995,0.150,0.695,0.000,-0.8445,-0.5567,TRACKING,R+C
1786994808.164,62.4,0.000,0.799,0.851,0.5156,-0.0599,-3.70,-0.95186,0.150,0.695,0.000,-0.8880,-0.5838,TRACKING,R+C
1786994808.189,62.4,0.000,0.796,0.848,0.5213,-0.0637,-3.41,-0.94974,0.150,0.695,0.000,-0.9331,-0.6127,TRACKING,R+C
1786994808.199,62.4,0.000,0.799,0.849,0.5246,-0.0668,-3.09,-0.94710,0.150,0.695,0.000,-0.9694,-0.6369,TRACKING,R+C
1786994808.230,62.4,0.000,0.789,0.839,0.5274,-0.0704,-3.84,-1.05669,0.150,0.696,0.000,-0.9946,-0.6545,TRACKING,R+C
1786994808.246,62.4,0.000,0.786,0.834,0.5324,-0.0750,-4.30,-1.08128,0.150,0.696,0.000,-1.0000,-0.6601,TRACKING,R+C
1786994808.260,62.4,0.000,0.791,0.836,0.5351,-0.0761,-3.42,-1.06158,0.150,0.696,0.000,-1.0000,-0.6611,TRACKING,R+C
1786994808.273,62.4,0.000,0.789,0.838,0.5364,-0.0782,-2.92,-1.06210,0.150,0.696,0.000,-1.0000,-0.6615,TRACKING,R+C
1786994808.290,62.4,0.000,0.800,0.830,0.5403,-0.0802,-2.07,-1.01509,0.150,0.696,0.000,-1.0000,-0.6616,TRACKING,R+C
1786994808.309,62.4,0.000,0.812,0.823,0.5390,-0.0822,-1.51,-1.01480,0.150,0.697,0.000,-1.0000,-0.6619,TRACKING,R+C
1786994808.326,62.4,0.000,0.814,0.824,0.5439,-0.0846,-1.58,-1.05664,0.150,0.697,0.000,-1.0000,-0.6621,TRACKING,R+C
1786994808.340,62.4,0.000,0.820,0.822,0.5526,-0.0883,-1.13,-1.02481,0.150,0.697,0.000,-1.0000,-0.6623,TRACKING,R+C
1786994808.353,62.4,0.000,0.822,0.815,0.5559,-0.0938,-1.51,-1.07683,0.150,0.697,0.000,-1.0000,-0.6627,TRACKING,R+C
1786994808.381,62.4,0.000,0.824,0.810,0.5582,-0.0983,-1.23,-1.10334,0.150,0.697,0.000,-1.0000,-0.6631,TRACKING,R+C
1786994808.391,62.4,0.000,0.817,0.802,0.5620,-0.1026,-0.72,-1.10580,0.150,0.697,0.000,-1.0000,-0.6635,TRACKING,R+C
1786994808.412,62.4,0.000,0.829,0.795,0.5673,-0.1075,0.03,-1.03670,0.150,0.697,0.000,-1.0000,-0.6639,TRACKING,R+C
1786994808.434,62.4,0.000,0.829,0.795,0.5673,-0.0860,0.02,-0.82936,0.150,0.698,0.000,-1.0000,-0.6638,TRACKING,prediction
1786994808.454,62.4,0.000,0.829,0.795,0.5673,-0.0688,0.02,-0.66348,0.150,0.698,0.000,-1.0000,-0.6637,TRACKING,prediction
1786994808.475,62.4,0.000,0.861,0.793,0.5815,-0.1239,1.68,-0.93030,0.150,0.698,0.000,-1.0000,-0.6652,TRACKING,R+C
1786994808.487,62.4,0.000,0.861,0.793,0.5815,-0.0991,1.34,-0.74424,0.150,0.698,0.000,-1.0000,-0.6651,TRACKING,prediction
1786994808.495,62.4,0.000,0.878,0.788,0.5897,-0.1370,0.61,-1.09159,0.150,0.698,0.000,-1.0000,-0.6663,TRACKING,R+C
1786994808.516,62.4,0.000,0.878,0.788,0.5897,-0.1096,0.49,-0.87327,0.150,0.698,0.000,-1.0000,-0.6662,TRACKING,prediction
1786994808.537,62.4,0.000,0.878,0.788,0.5897,-0.0877,0.39,-0.69862,0.150,0.698,0.000,-1.0000,-0.6661,TRACKING,prediction
1786994808.558,62.4,0.000,0.878,0.788,0.5897,-0.0702,0.31,-0.55889,0.150,0.698,0.000,-1.0000,-0.6661,TRACKING,prediction
1786994808.577,55.5,0.889,0.782,0.000,0.6019,0.2045,16.55,-1.07455,0.150,0.698,0.000,1.0000,-0.2046,TRACKING,L+C
1786994808.598,55.5,0.908,0.785,0.000,0.6041,0.2036,15.99,-1.12321,0.150,0.698,0.000,1.0000,0.2176,TRACKING,L+C
1786994808.617,55.5,0.908,0.785,0.000,0.6041,0.1629,12.79,-0.89857,0.150,0.699,0.000,1.0000,0.5920,TRACKING,prediction
1786994808.631,55.5,0.000,0.911,0.709,0.5942,-0.1537,2.00,-1.08715,0.150,0.699,0.000,-1.0000,0.1095,TRACKING,R+C
1786994808.650,55.5,0.000,0.918,0.681,0.5865,-0.1570,2.49,-1.05690,0.150,0.699,0.000,-1.0000,-0.3045,TRACKING,R+C
1786994808.671,55.5,0.000,0.918,0.681,0.5865,-0.1256,1.99,-0.84552,0.150,0.699,0.000,-1.0000,-0.6134,TRACKING,prediction
1786994808.691,55.5,0.000,0.921,0.675,0.5867,-0.1591,3.95,-0.90573,0.150,0.699,0.000,-1.0000,-0.6599,TRACKING,R+C
1786994808.702,55.5,0.000,0.923,0.680,0.5906,-0.1584,3.59,-0.97691,0.150,0.699,0.000,-1.0000,-0.6669,TRACKING,R+C
1786994808.723,55.5,0.000,0.937,0.689,0.5940,-0.1609,0.33,-1.31724,0.150,0.699,0.000,-1.0000,-0.6680,TRACKING,R+C
1786994808.743,55.5,0.000,0.937,0.689,0.5940,-0.1287,0.27,-1.05379,0.150,0.699,0.000,-1.0000,-0.6682,TRACKING,prediction
1786994808.763,55.5,0.000,0.937,0.689,0.5940,-0.1030,0.21,-0.84303,0.150,0.699,0.000,-1.0000,-0.6681,TRACKING,prediction
1786994808.784,55.5,0.000,0.937,0.689,0.5940,-0.0824,0.17,-0.67443,0.150,0.699,0.000,-1.0000,-0.6681,TRACKING,prediction
1786994808.806,55.5,0.912,0.666,0.249,0.7685,0.2323,35.16,0.53389,0.150,0.699,0.000,1.0000,-0.2013,TRACKING,L+C+R_fused
1786994808.825,55.5,0.912,0.666,0.249,0.7685,0.1858,28.12,0.42711,0.150,0.699,0.000,1.0000,0.2196,TRACKING,prediction
1786994808.845,55.5,0.912,0.666,0.249,0.7685,0.1486,22.50,0.34169,0.150,0.699,0.000,1.0000,0.5929,TRACKING,prediction
1786994808.867,55.5,0.912,0.666,0.249,0.7685,0.1189,18.00,0.27335,0.150,0.699,0.000,1.0000,0.6489,TRACKING,prediction
1786994808.881,55.5,0.912,0.666,0.249,0.7685,0.0951,14.40,0.21868,0.150,0.697,0.000,1.0000,0.6573,TRACKING,prediction
1786994808.909,55.5,0.912,0.666,0.249,0.7685,0.0761,11.52,0.17494,0.150,0.685,0.000,1.0000,0.6599,TRACKING,prediction
1786994808.928,55.5,0.912,0.666,0.249,0.7685,0.0609,9.22,0.13995,0.150,0.666,0.000,1.0000,0.6672,TRACKING,prediction
1786994808.947,55.5,0.912,0.666,0.249,0.7685,0.0487,7.37,0.11196,0.150,0.644,0.000,1.0000,0.6787,TRACKING,prediction
1786994808.966,55.5,0.912,0.666,0.249,0.7685,0.0390,5.90,0.08957,0.150,0.620,0.000,1.0000,0.6930,TRACKING,prediction
1786994808.989,55.5,0.000,0.938,0.661,0.6100,-0.1489,9.73,-0.42711,0.157,0.624,0.000,-1.0000,0.1403,TRACKING,R+C
1786994809.009,55.5,0.000,0.878,0.660,0.6028,-0.1318,25.69,1.45773,0.150,0.628,0.000,-1.0000,-0.3242,TRACKING,R+C
1786994809.031,55.5,0.000,0.878,0.660,0.6028,-0.1054,20.55,1.16618,0.150,0.631,0.000,-1.0000,-0.6538,TRACKING,prediction
1786994809.053,55.5,0.000,0.878,0.660,0.6028,-0.0843,16.44,0.93295,0.150,0.635,0.000,-1.0000,-0.7012,TRACKING,prediction
1786994809.072,55.5,0.000,0.878,0.660,0.6028,-0.0675,13.16,0.74636,0.150,0.638,0.000,-1.0000,-0.7064,TRACKING,prediction
1786994809.093,55.5,0.000,0.878,0.660,0.6028,-0.0540,10.52,0.59709,0.150,0.641,0.000,-1.0000,-0.7054,TRACKING,prediction
1786994809.116,55.5,0.000,0.878,0.660,0.6028,-0.0432,8.42,0.47767,0.150,0.644,0.000,-1.0000,-0.7035,TRACKING,prediction
1786994809.135,55.5,0.000,0.880,0.649,0.6510,-0.1402,7.88,-0.86442,0.150,0.647,0.000,-1.0000,-0.7045,TRACKING,R+C
1786994809.155,55.5,0.000,0.880,0.649,0.6510,-0.1122,6.30,-0.69153,0.150,0.649,0.000,-1.0000,-0.7026,TRACKING,prediction
1786994809.176,55.5,0.000,0.888,0.635,0.6664,-0.1366,7.29,-0.92247,0.150,0.652,0.000,-1.0000,-0.7005,TRACKING,R+C
1786994809.186,55.5,0.000,0.888,0.635,0.6664,-0.1092,5.83,-0.73798,0.150,0.654,0.000,-1.0000,-0.6988,TRACKING,prediction
1786994809.207,55.5,0.000,0.888,0.635,0.6664,-0.0874,4.66,-0.59038,0.150,0.657,0.000,-1.0000,-0.6972,TRACKING,prediction
1786994809.227,55.5,0.000,0.888,0.635,0.6664,-0.0699,3.73,-0.47231,0.150,0.659,0.000,-1.0000,-0.6957,TRACKING,prediction
1786994809.248,55.5,0.000,0.888,0.635,0.6664,-0.0559,2.98,-0.37784,0.150,0.661,0.000,-1.0000,-0.6943,TRACKING,prediction
1786994809.271,55.5,0.000,0.888,0.635,0.6664,-0.0447,2.39,-0.30228,0.150,0.663,0.000,-1.0000,-0.6929,TRACKING,prediction
1786994809.289,55.5,0.000,0.888,0.635,0.6664,-0.0358,1.91,-0.24182,0.150,0.665,0.000,-1.0000,-0.6916,TRACKING,prediction
1786994809.310,55.5,0.000,0.888,0.635,0.6664,-0.0286,1.53,-0.19346,0.150,0.666,0.000,-1.0000,-0.6903,TRACKING,prediction
1786994809.331,55.5,0.000,0.888,0.635,0.6664,-0.0229,1.22,-0.15476,0.150,0.668,0.000,-1.0000,-0.6892,TRACKING,prediction
1786994809.351,55.5,0.000,0.888,0.635,0.6664,-0.0183,0.98,-0.12381,0.150,0.668,0.000,-1.0000,-0.6880,TRACKING,prediction
1786994809.368,55.5,0.000,0.886,0.649,0.6939,-0.1495,11.00,0.09189,0.191,0.670,0.000,-1.0000,-0.6869,TRACKING,R+C
1786994809.389,55.5,0.000,0.886,0.649,0.6939,-0.1196,8.80,0.07351,0.191,0.671,0.000,-1.0000,-0.6859,TRACKING,prediction
1786994809.404,55.5,0.000,0.886,0.649,0.6939,-0.0957,7.04,0.05881,0.191,0.673,0.000,-1.0000,-0.6849,TRACKING,prediction
1786994809.424,55.5,0.000,0.878,0.654,0.6736,-0.1425,8.99,0.12184,0.188,0.674,0.000,-1.0000,-0.6826,TRACKING,R+C
1786994809.435,55.5,0.000,0.876,0.654,0.6662,-0.1397,8.21,0.11792,0.188,0.675,0.000,-1.0000,-0.6812,TRACKING,R+C
1786994809.456,55.5,0.000,0.876,0.654,0.6613,-0.1371,7.69,0.12911,0.187,0.677,0.000,-1.0000,-0.6800,TRACKING,R+C
1786994809.476,55.5,0.000,0.872,0.654,0.6538,-0.1345,6.72,0.10556,0.189,0.678,0.000,-1.0000,-0.6787,TRACKING,R+C
1786994809.503,55.5,0.000,0.871,0.655,0.6471,-0.1312,6.14,0.11168,0.189,0.679,0.000,-1.0000,-0.6774,TRACKING,R+C
1786994809.517,55.5,0.000,0.863,0.654,0.6405,-0.1279,5.41,0.09843,0.190,0.680,0.000,-1.0000,-0.6762,TRACKING,R+C
1786994809.537,55.5,0.000,0.851,0.653,0.6309,-0.1238,4.44,0.05484,0.195,0.681,0.000,-1.0000,-0.6750,TRACKING,R+C
1786994809.558,55.5,0.000,0.843,0.653,0.6229,-0.1195,3.75,0.05083,0.195,0.682,0.000,-1.0000,-0.6737,TRACKING,R+C
1786994809.579,50.9,0.000,0.830,0.652,0.6134,-0.1144,2.90,0.01973,0.198,0.683,0.000,-0.9879,-0.6658,TRACKING,R+C
1786994809.599,50.9,0.000,0.810,0.652,0.6013,-0.1092,1.79,-0.03994,0.196,0.684,0.000,-0.9601,-0.6484,TRACKING,R+C
1786994809.619,50.9,0.908,0.803,0.647,0.7127,-0.1036,0.85,-0.07531,0.192,0.685,0.000,-0.9377,-0.6325,TRACKING,L+C+R_fused
1786994809.641,50.9,0.910,0.785,0.642,0.7236,-0.0993,-0.44,-0.16473,0.184,0.685,0.000,-0.9552,-0.6388,TRACKING,L+C+R_fused
1786994809.660,50.9,0.908,0.782,0.630,0.7039,-0.0950,-0.97,-0.19038,0.181,0.686,0.000,-0.9366,-0.6287,TRACKING,L+C+R_fused
1786994809.681,50.9,0.911,0.776,0.626,0.6626,-0.0930,-1.77,-0.23752,0.176,0.687,0.000,-0.9446,-0.6309,TRACKING,L+C+R_fused
1786994809.701,50.9,0.906,0.766,0.626,0.6327,-0.0940,-2.69,-0.30738,0.169,0.687,0.000,-0.9894,-0.6555,TRACKING,L+C+R_fused
1786994809.722,50.9,0.928,0.755,0.630,0.6127,-0.0965,-3.89,-0.40267,0.160,0.688,0.000,-1.0000,-0.6647,TRACKING,L+C+R_fused
1786994809.742,50.9,0.928,0.742,0.627,0.5860,-0.0992,-5.80,-0.55071,0.150,0.689,0.000,-1.0000,-0.6657,TRACKING,L+C+R_fused
1786994809.766,50.9,0.919,0.731,0.624,0.5789,-0.0975,-5.87,-0.56851,0.150,0.689,0.000,-1.0000,-0.6654,TRACKING,L+C+R_fused
1786994809.785,50.9,0.920,0.715,0.622,0.5977,-0.0944,-7.15,-0.67751,0.150,0.690,0.000,-1.0000,-0.6647,TRACKING,L+C+R_fused
1786994809.805,50.9,0.907,0.703,0.618,0.5637,-0.0882,-8.31,-0.77143,0.150,0.690,0.000,-1.0000,-0.6638,TRACKING,L+C+R_fused
1786994809.826,50.9,0.870,0.690,0.619,0.5689,-0.0808,-9.74,-0.87726,0.150,0.691,0.000,-0.9384,-0.6289,TRACKING,L+C+R_fused
1786994809.846,50.9,0.851,0.689,0.617,0.5483,-0.0726,-10.68,-0.93900,0.150,0.691,0.000,-0.8369,-0.5670,TRACKING,L+C+R_fused
1786994809.870,50.9,0.843,0.687,0.619,0.5425,-0.0649,-12.68,-1.06517,0.150,0.692,0.000,-0.7035,-0.4831,TRACKING,L+C+R_fused
1786994809.893,50.9,0.852,0.689,0.620,0.5368,-0.0522,-12.11,-1.06181,0.150,0.692,0.000,-0.5499,-0.3845,TRACKING,L+C+R_fused
1786994809.905,50.9,0.845,0.689,0.619,0.5282,-0.0441,-12.73,-1.13031,0.150,0.692,0.000,-0.4135,-0.2932,TRACKING,L+C+R_fused
1786994809.926,50.9,0.840,0.691,0.625,0.5196,-0.0369,-13.27,-1.19569,0.150,0.693,0.000,-0.2860,-0.2080,TRACKING,L+C+R_fused
1786994809.949,50.9,0.844,0.700,0.630,0.5194,-0.0324,-13.64,-1.24813,0.150,0.693,0.000,-0.2032,-0.1488,TRACKING,L+C+R_fused
1786994809.968,50.9,0.847,0.702,0.632,0.5181,-0.0304,-13.99,-1.29981,0.150,0.694,0.000,-0.1635,-0.1178,TRACKING,L+C+R_fused
1786994809.991,50.9,0.881,0.721,0.634,0.5147,-0.0320,-15.73,-1.43104,0.150,0.694,0.000,-0.1431,-0.1020,TRACKING,L+C+R_fused
1786994810.004,50.9,0.844,0.709,0.636,0.5183,-0.0278,-14.51,-1.44820,0.150,0.694,0.000,-0.1251,-0.0899,TRACKING,L+C+R_fused
1786994810.023,50.9,0.854,0.716,0.639,0.5173,-0.0266,-14.45,-1.50218,0.150,0.694,0.000,-0.1185,-0.0846,TRACKING,L+C+R_fused
1786994810.044,50.9,0.882,0.720,0.641,0.5138,-0.0257,-14.33,-1.56517,0.150,0.695,0.000,-0.1194,-0.0848,TRACKING,L+C+R_fused
1786994810.065,50.9,0.896,0.706,0.647,0.5140,-0.0251,-14.00,-1.62594,0.150,0.695,0.000,-0.1359,-0.0945,TRACKING,L+C+R_fused
1786994810.086,50.9,0.915,0.735,0.647,0.5173,-0.0250,-13.68,-1.67035,0.150,0.695,0.000,-0.1552,-0.1070,TRACKING,L+C+R_fused
1786994810.107,50.9,0.927,0.735,0.646,0.5174,-0.0251,-13.60,-1.75116,0.150,0.695,0.000,-0.1764,-0.1213,TRACKING,L+C+R_fused
1786994810.128,50.9,0.950,0.732,0.648,0.4978,-0.0222,-11.84,-1.73699,0.150,0.696,0.000,-0.1968,-0.1351,TRACKING,L+C+R_fused
1786994810.149,50.9,0.000,0.739,0.646,0.5012,-0.0205,-10.53,-1.74006,0.150,0.696,0.000,-0.2234,-0.1523,TRACKING,R+C
1786994810.163,50.9,0.000,0.742,0.645,0.5027,-0.0196,-9.56,-1.76858,0.150,0.696,0.000,-0.2536,-0.1720,TRACKING,R+C
1786994810.175,50.9,0.000,0.741,0.642,0.5030,-0.0198,-8.64,-1.80044,0.150,0.696,0.000,-0.3002,-0.2014,TRACKING,R+C
1786994810.188,50.9,0.000,0.745,0.642,0.5064,-0.0205,-7.83,-1.81246,0.150,0.697,0.000,-0.3461,-0.2315,TRACKING,R+C
1786994810.198,50.9,0.000,0.742,0.638,0.5125,-0.0200,-6.30,-1.76535,0.150,0.697,0.000,-0.3917,-0.2614,TRACKING,R+C
1786994810.219,50.9,0.000,0.738,0.636,0.5152,-0.0200,-4.92,-1.75120,0.150,0.697,0.000,-0.4420,-0.2940,TRACKING,R+C
1786994810.239,50.9,0.000,0.744,0.635,0.5214,-0.0208,-3.71,-1.73103,0.150,0.697,0.000,-0.4976,-0.3298,TRACKING,R+C
1786994810.260,50.9,0.000,0.740,0.633,0.5263,-0.0228,-2.92,-1.74927,0.150,0.697,0.000,-0.5584,-0.3690,TRACKING,R+C
1786994810.270,50.9,0.000,0.740,0.629,0.5337,-0.0253,-2.06,-1.75786,0.150,0.697,0.000,-0.6251,-0.4119,TRACKING,R+C
1786994810.286,50.9,0.000,0.744,0.630,0.5419,-0.0296,-1.39,-1.75572,0.150,0.697,0.000,-0.7027,-0.4612,TRACKING,R+C
1786994810.301,50.9,0.000,0.750,0.628,0.5526,-0.0312,1.07,-1.61198,0.150,0.698,0.000,-0.7798,-0.5109,TRACKING,R+C
1786994810.322,50.9,0.000,0.750,0.628,0.5616,-0.0354,1.95,-1.60489,0.150,0.698,0.000,-0.8507,-0.5574,TRACKING,R+C
1786994810.343,50.9,0.000,0.747,0.629,0.5822,-0.0400,2.21,-1.64915,0.150,0.698,0.000,-0.9105,-0.5972,TRACKING,R+C
1786994810.365,50.9,0.000,0.747,0.629,0.5822,-0.0320,1.77,-1.31932,0.150,0.698,0.000,-0.9105,-0.6029,TRACKING,prediction
1786994810.378,50.9,0.000,0.764,0.724,0.5851,-0.0416,4.43,-1.50896,0.150,0.698,0.000,-0.9662,-0.6343,TRACKING,R+C
1786994810.389,50.9,0.000,0.765,0.800,0.5858,-0.0401,4.47,-1.52929,0.150,0.698,0.000,-0.9545,-0.6325,TRACKING,R+C
1786994810.410,50.9,0.000,0.765,0.800,0.5858,-0.0320,3.57,-1.22343,0.150,0.698,0.000,-0.9545,-0.6322,TRACKING,prediction
1786994810.431,50.9,0.000,0.765,0.800,0.5858,-0.0256,2.86,-0.97874,0.150,0.698,0.000,-0.9545,-0.6321,TRACKING,prediction
1786994810.451,50.9,0.000,0.765,0.800,0.5858,-0.0205,2.29,-0.78300,0.150,0.698,0.000,-0.9545,-0.6320,TRACKING,prediction
1786994810.474,50.9,0.000,0.765,0.800,0.5858,-0.0164,1.83,-0.62640,0.150,0.698,0.000,-0.9545,-0.6320,TRACKING,prediction
1786994810.493,50.9,0.000,0.765,0.800,0.5858,-0.0131,1.46,-0.50112,0.150,0.699,0.000,-0.9545,-0.6319,TRACKING,prediction
1786994810.510,50.9,0.000,0.765,0.800,0.5858,-0.0105,1.17,-0.40089,0.150,0.699,0.000,-0.9545,-0.6319,TRACKING,prediction
1786994810.532,50.9,0.000,0.765,0.800,0.5858,-0.0084,0.94,-0.32071,0.150,0.699,0.000,-0.9545,-0.6318,TRACKING,prediction
