timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786988203.572,47.7,0.000,0.822,0.807,0.5801,-0.0312,-0.16,-0.33891,0.150,0.180,0.000,-1.0000,-0.7065,TRACKING,prediction
1786988203.583,47.7,0.000,0.782,0.874,0.5732,-0.0864,-1.90,-1.69024,0.150,0.700,0.000,-1.0000,-0.9569,TRACKING,R+C
1786988203.613,47.7,0.000,0.782,0.874,0.5732,-0.0692,-1.52,-1.35219,0.150,0.700,0.000,-1.0000,-0.7059,TRACKING,prediction
1786988203.623,47.7,0.000,0.784,0.886,0.5652,-0.0772,-2.75,-1.83346,0.150,0.180,0.000,-1.0000,-0.6678,TRACKING,R+C
1786988203.655,47.7,0.000,0.781,0.893,0.5640,-0.0686,-0.92,-1.73109,0.150,0.180,0.000,-1.0000,-0.9513,TRACKING,R+C
1786988203.665,47.7,0.000,0.785,0.891,0.5660,-0.0629,0.10,-1.67420,0.150,0.700,0.000,-1.0000,-0.9927,TRACKING,R+C
1786988203.686,47.7,0.000,0.789,0.886,0.5680,-0.0585,1.16,-1.59679,0.150,0.180,0.000,-1.0000,-0.7101,TRACKING,R+C
1786988203.707,47.7,0.000,0.790,0.894,0.5741,-0.0568,2.38,-1.50920,0.150,0.700,0.000,-1.0000,-0.9575,TRACKING,R+C
1786988203.736,47.7,0.000,0.788,0.895,0.5824,-0.0588,3.75,-1.41257,0.150,0.700,0.000,-1.0000,-0.7050,TRACKING,R+C
1786988203.753,47.7,0.000,0.782,0.889,0.5911,-0.0631,4.98,-1.32288,0.150,0.700,0.000,-1.0000,-0.6678,TRACKING,R+C
1786988203.768,47.7,0.000,0.782,0.889,0.5911,-0.0505,3.98,-1.05830,0.150,0.700,0.000,-1.0000,-0.6621,TRACKING,prediction
1786988203.788,47.7,0.000,0.779,0.884,0.6128,-0.0752,7.74,-1.14435,0.150,0.180,0.000,-1.0000,-0.6627,TRACKING,R+C
1786988203.798,47.7,0.000,0.774,0.864,0.6223,-0.0823,10.30,-0.89243,0.150,0.180,0.000,-1.0000,-0.9510,TRACKING,R+C
1786988203.829,47.7,0.000,0.774,0.864,0.6223,-0.0658,8.24,-0.71394,0.150,0.180,0.000,-1.0000,-0.9926,TRACKING,prediction
1786988203.850,47.7,0.000,0.774,0.864,0.6223,-0.0527,6.59,-0.57115,0.150,0.180,0.000,-1.0000,-0.9989,TRACKING,prediction
1786988203.871,47.7,0.000,0.774,0.864,0.6223,-0.0421,5.28,-0.45692,0.150,0.700,0.000,-1.0000,-0.9998,TRACKING,prediction
1786988203.892,47.7,0.000,0.774,0.864,0.6223,-0.0337,4.22,-0.36554,0.150,0.700,0.000,-1.0000,-0.7138,TRACKING,prediction
1786988203.912,47.7,0.000,0.774,0.864,0.6223,-0.0270,3.38,-0.29243,0.150,0.180,0.000,-1.0000,-0.6709,TRACKING,prediction
1786988203.933,47.7,0.000,0.774,0.864,0.6223,-0.0216,2.70,-0.23394,0.150,0.180,0.000,-1.0000,-0.9521,TRACKING,prediction
1786988203.954,47.7,0.000,0.774,0.864,0.6223,-0.0173,2.16,-0.18716,0.150,0.700,0.000,-1.0000,-0.9928,TRACKING,prediction
1786988203.974,47.7,0.000,0.774,0.864,0.6223,-0.0138,1.73,-0.14972,0.150,0.180,0.000,-1.0000,-0.7127,TRACKING,prediction
1786988203.995,47.7,0.000,0.774,0.864,0.6223,-0.0110,1.38,-0.11978,0.150,0.180,0.000,-1.0000,-0.9582,TRACKING,prediction
1786988204.016,47.7,0.000,0.774,0.864,0.6223,-0.0088,1.11,-0.09582,0.150,0.180,0.000,-1.0000,-0.9937,TRACKING,prediction
1786988204.036,47.7,0.000,0.774,0.864,0.6223,-0.0071,0.89,-0.07666,0.150,0.180,0.000,-1.0000,-0.9991,TRACKING,prediction
1786988204.057,47.7,0.000,0.774,0.864,0.6223,-0.0057,0.71,-0.06133,0.150,0.180,0.000,-1.0000,-0.9999,TRACKING,prediction
1786988204.080,47.7,0.000,0.774,0.864,0.6223,-0.0045,0.57,-0.04906,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988204.099,47.7,0.000,0.774,0.864,0.6223,-0.0036,0.45,-0.03925,0.150,0.180,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786988204.120,47.7,0.000,0.774,0.864,0.6223,-0.0029,0.36,-0.03140,0.150,0.180,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786988204.139,47.7,0.000,0.774,0.864,0.6223,-0.0023,0.29,-0.02512,0.150,0.180,0.000,-1.0000,-1.0000,UNCERTAIN,prediction
1786988204.160,47.7,0.000,0.804,0.654,0.6449,-0.1026,9.88,-0.05582,0.194,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988204.180,47.7,0.000,0.804,0.654,0.6449,-0.0821,7.91,-0.04466,0.194,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988204.204,47.7,0.000,0.804,0.654,0.6449,-0.0657,6.33,-0.03573,0.194,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988204.225,47.7,0.000,0.804,0.654,0.6449,-0.0525,5.06,-0.02858,0.194,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988204.245,47.7,0.000,0.804,0.654,0.6449,-0.0420,4.05,-0.02286,0.194,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988204.266,47.7,0.000,0.789,0.719,0.5750,-0.0856,6.45,-0.04486,0.196,0.180,0.000,-0.9196,-0.9349,TRACKING,R+C
1786988204.277,47.7,0.000,0.791,0.723,0.5664,-0.0805,5.59,-0.08422,0.192,0.180,0.000,-0.9018,-0.9104,TRACKING,R+C
1786988204.308,47.7,0.000,0.784,0.647,0.5674,-0.0746,4.98,-0.09176,0.191,0.180,0.000,-0.8566,-0.8696,TRACKING,R+C
1786988204.329,47.7,0.761,0.780,0.741,0.5788,-0.0694,3.83,-0.15639,0.184,0.180,0.000,-0.8445,-0.8532,TRACKING,L+C+R_fused
1786988204.349,47.7,0.811,0.777,0.732,0.5778,-0.0657,3.00,-0.18860,0.181,0.180,0.000,-0.8224,-0.8322,TRACKING,L+C+R_fused
1786988204.370,47.7,0.811,0.777,0.732,0.5778,-0.0526,2.40,-0.15088,0.181,0.180,0.000,-0.8224,-0.8291,TRACKING,prediction
1786988204.391,47.7,0.811,0.777,0.732,0.5778,-0.0420,1.92,-0.12070,0.181,0.180,0.000,-0.8224,-0.8287,TRACKING,prediction
1786988204.412,47.7,0.811,0.777,0.732,0.5778,-0.0336,1.54,-0.09656,0.181,0.180,0.000,-0.8224,-0.8286,TRACKING,prediction
1786988204.432,47.7,0.811,0.777,0.732,0.5778,-0.0269,1.23,-0.07725,0.181,0.180,0.000,-0.8224,-0.8286,TRACKING,prediction
1786988204.453,47.7,0.783,0.730,0.723,0.4753,-0.0777,-2.74,-0.61578,0.150,0.180,0.000,-1.0000,-0.9743,TRACKING,L+C+R_fused
1786988204.475,48.7,0.731,0.730,0.700,0.4206,-0.0825,-3.72,-0.68477,0.150,0.180,0.000,-1.0000,-0.9962,TRACKING,L+C+R_fused
1786988204.484,48.7,0.731,0.730,0.700,0.4206,-0.0660,-2.98,-0.54782,0.150,0.180,0.000,-1.0000,-0.9994,TRACKING,prediction
1786988204.509,48.7,0.731,0.730,0.700,0.4206,-0.0528,-2.38,-0.43825,0.150,0.180,0.000,-1.0000,-0.9999,TRACKING,prediction
1786988204.530,48.7,0.000,0.722,0.643,0.5416,-0.0888,-4.44,-0.74131,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988204.549,48.7,0.000,0.715,0.619,0.5478,-0.0899,-5.82,-0.84912,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988204.569,48.7,0.000,0.723,0.652,0.5362,-0.0863,-6.01,-0.84513,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988204.591,48.7,0.572,0.709,0.712,0.4078,-0.0797,-7.06,-0.93212,0.150,0.180,0.000,-0.9943,-0.9954,TRACKING,L+C+R_fused
1786988204.613,48.7,0.815,0.712,0.690,0.4064,-0.0704,-6.92,-0.92723,0.150,0.180,0.000,-0.9109,-0.9259,TRACKING,L+C+R_fused
1786988204.634,48.7,0.815,0.703,0.739,0.4563,-0.0616,-8.06,-1.03115,0.150,0.180,0.000,-0.7992,-0.8229,TRACKING,L+C+R_fused
1786988204.655,48.7,0.818,0.711,0.721,0.4682,-0.0529,-8.53,-1.07281,0.150,0.180,0.000,-0.6832,-0.7106,TRACKING,L+C+R_fused
1786988204.676,48.7,0.811,0.708,0.767,0.4777,-0.0433,-9.22,-1.14821,0.150,0.180,0.000,-0.5381,-0.5719,TRACKING,L+C+R_fused
1786988204.698,48.7,0.821,0.718,0.795,0.4845,-0.0343,-9.66,-1.18459,0.150,0.180,0.000,-0.3889,-0.4248,TRACKING,L+C+R_fused
1786988204.717,48.7,0.833,0.726,0.721,0.4906,-0.0223,-9.09,-1.19455,0.150,0.180,0.000,-0.2130,-0.2531,TRACKING,L+C+R_fused
1786988204.738,48.7,0.871,0.718,0.711,0.4931,-0.0114,-9.21,-1.24426,0.150,0.180,0.000,-0.0259,-0.0670,TRACKING,L+C+R_fused
1786988204.759,48.7,0.858,0.718,0.754,0.4896,-0.0024,-9.26,-1.29435,0.150,0.180,0.000,0.1269,0.0929,TRACKING,L+C+R_fused
1786988204.780,48.7,0.871,0.708,0.758,0.4907,0.0043,-10.77,-1.49165,0.150,0.180,0.000,0.2687,0.2390,TRACKING,L+C+R_fused
1786988204.801,48.7,0.873,0.751,0.728,0.4961,0.0084,-11.85,-1.62677,0.150,0.180,0.000,0.3576,0.3372,TRACKING,L+C+R_fused
1786988204.822,48.7,0.894,0.761,0.775,0.4931,0.0109,-11.30,-1.64032,0.150,0.180,0.000,0.3735,0.3653,TRACKING,L+C+R_fused
1786988204.843,48.7,0.871,0.767,0.730,0.4949,0.0148,-9.33,-1.61167,0.150,0.180,0.000,0.3643,0.3608,TRACKING,L+C+R_fused
1786988204.864,48.7,0.855,0.756,0.671,0.5480,0.0162,-8.44,-1.62182,0.150,0.180,0.000,0.3493,0.3465,TRACKING,L+C+R_fused
1786988204.885,48.7,0.808,0.764,0.582,0.5497,0.0179,-8.20,-1.74312,0.150,0.180,0.000,0.3463,0.3403,TRACKING,L+C+R_fused
1786988204.906,48.7,0.785,0.747,0.650,0.5492,0.0200,-5.89,-1.63164,0.150,0.180,0.000,0.3084,0.3065,TRACKING,L+C+R_fused
1786988204.928,48.7,0.731,0.724,0.911,0.4714,0.0229,-3.08,-1.49731,0.150,0.180,0.000,0.2645,0.2630,TRACKING,L+C+R_fused
1786988204.947,48.7,0.405,0.740,0.896,0.3920,0.0224,-2.69,-1.54822,0.150,0.180,0.000,0.2297,0.2254,TRACKING,L+C+R_fused
1786988204.965,48.7,0.000,0.734,0.668,0.6348,0.0228,-0.69,-1.48100,0.150,0.180,0.000,0.1621,0.1603,TRACKING,R+C
1786988204.986,48.7,0.000,0.753,0.918,0.5154,0.0202,-0.51,-1.56506,0.150,0.180,0.000,0.0934,0.0898,TRACKING,R+C
1786988204.996,48.7,0.000,0.730,0.905,0.4945,0.0196,2.04,-1.40352,0.150,0.180,0.000,-0.0019,-0.0035,TRACKING,R+C
1786988205.020,48.7,0.000,0.727,0.865,0.5950,0.0173,2.91,-1.42559,0.150,0.180,0.000,-0.0868,-0.0907,TRACKING,R+C
1786988205.040,48.7,0.000,0.743,0.722,0.5387,0.0117,1.01,-1.69516,0.150,0.180,0.000,-0.1495,-0.1582,TRACKING,R+C
1786988205.061,48.7,0.000,0.747,0.900,0.5225,0.0090,2.21,-1.62956,0.150,0.180,0.000,-0.2379,-0.2429,TRACKING,R+C
1786988205.092,48.7,0.000,0.750,0.896,0.5241,0.0084,5.12,-1.40674,0.150,0.180,0.000,-0.3348,-0.3369,TRACKING,R+C
1786988205.113,48.7,0.000,0.740,0.647,0.6351,0.0045,5.50,-1.44845,0.150,0.180,0.000,-0.4201,-0.4231,TRACKING,R+C
1786988205.134,48.7,0.000,0.741,0.899,0.5439,-0.0006,5.67,-1.51617,0.150,0.180,0.000,-0.5166,-0.5169,TRACKING,R+C
1786988205.144,48.7,0.000,0.743,0.897,0.5572,-0.0054,6.87,-1.43052,0.150,0.180,0.000,-0.6174,-0.6146,TRACKING,R+C
1786988205.175,48.7,0.000,0.741,0.882,0.5728,-0.0114,7.35,-1.44827,0.150,0.180,0.000,-0.7170,-0.7116,TRACKING,R+C
1786988205.185,48.7,0.000,0.745,0.873,0.5832,-0.0177,8.08,-1.41115,0.150,0.180,0.000,-0.8103,-0.8028,TRACKING,R+C
1786988205.216,48.7,0.000,0.740,0.869,0.5953,-0.0227,10.15,-1.22345,0.150,0.180,0.000,-0.9009,-0.8902,TRACKING,R+C
1786988205.237,48.7,0.000,0.740,0.869,0.5953,-0.0181,8.12,-0.97876,0.150,0.180,0.000,-0.9009,-0.9032,TRACKING,prediction
1786988205.259,48.7,0.000,0.748,0.848,0.6145,-0.0401,9.77,-1.39625,0.150,0.180,0.000,-1.0000,-0.9856,TRACKING,R+C
1786988205.270,48.7,0.000,0.725,0.845,0.6287,-0.0457,14.73,-0.84432,0.150,0.180,0.000,-1.0000,-0.9979,TRACKING,R+C
1786988205.302,48.7,0.000,0.725,0.845,0.6287,-0.0365,11.78,-0.67546,0.150,0.180,0.000,-1.0000,-0.9997,TRACKING,prediction
1786988205.324,48.7,0.000,0.725,0.845,0.6287,-0.0292,9.43,-0.54036,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.343,48.7,0.000,0.725,0.845,0.6287,-0.0234,7.54,-0.43229,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.363,48.7,0.000,0.729,0.809,0.6631,-0.0782,16.28,-0.65539,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988205.382,48.7,0.000,0.750,0.806,0.6660,-0.0823,15.51,-0.71858,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988205.403,48.7,0.000,0.749,0.808,0.6682,-0.0821,16.29,-0.60339,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988205.414,48.7,0.000,0.729,0.808,0.6697,-0.0815,16.73,-0.54788,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988205.445,48.7,0.000,0.729,0.808,0.6697,-0.0652,13.39,-0.43831,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.465,48.7,0.000,0.729,0.808,0.6697,-0.0522,10.71,-0.35065,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.486,48.5,0.000,0.729,0.808,0.6697,-0.0417,8.57,-0.28052,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.506,48.5,0.000,0.729,0.808,0.6697,-0.0334,6.85,-0.22441,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.530,48.5,0.000,0.729,0.808,0.6697,-0.0267,5.48,-0.17953,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.551,48.5,0.000,0.729,0.808,0.6697,-0.0214,4.39,-0.14362,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.572,48.5,0.000,0.729,0.808,0.6697,-0.0171,3.51,-0.11490,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.593,48.5,0.000,0.729,0.808,0.6697,-0.0137,2.81,-0.09192,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.614,48.5,0.000,0.729,0.808,0.6697,-0.0109,2.25,-0.07354,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.634,48.5,0.000,0.729,0.808,0.6697,-0.0088,1.80,-0.05883,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.655,48.5,0.000,0.729,0.808,0.6697,-0.0070,1.44,-0.04706,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.666,48.5,0.000,0.783,0.842,0.6143,-0.0661,10.19,-0.90261,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988205.697,48.5,0.000,0.783,0.842,0.6143,-0.0529,8.15,-0.72209,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.718,48.5,0.000,0.783,0.842,0.6143,-0.0423,6.52,-0.57767,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.740,48.5,0.000,0.783,0.842,0.6143,-0.0338,5.22,-0.46214,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988205.759,48.5,0.000,0.768,0.864,0.5950,-0.0561,11.23,-0.69370,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988205.779,48.5,0.000,0.779,0.873,0.5898,-0.0538,10.17,-0.78027,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988205.799,48.5,0.000,0.779,0.858,0.5840,-0.0548,8.17,-0.95648,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988205.820,48.5,0.000,0.801,0.856,0.5830,-0.0549,8.25,-0.91677,0.150,0.700,0.000,-1.0000,-1.0000,TRACKING,R+C
1786988205.840,48.5,0.000,0.801,0.856,0.5830,-0.0439,6.60,-0.73342,0.150,0.700,0.000,-1.0000,-0.7113,TRACKING,prediction
1786988205.853,48.5,0.000,0.799,0.872,0.5884,-0.0599,9.15,-0.81418,0.150,0.700,0.000,-1.0000,-0.6684,TRACKING,R+C
1786988205.873,48.5,0.000,0.781,0.874,0.5883,-0.0650,8.66,-0.83774,0.150,0.700,0.000,-1.0000,-0.6622,TRACKING,R+C
1786988205.894,48.5,0.000,0.806,0.871,0.5901,-0.0650,9.64,-0.73359,0.150,0.700,0.000,-1.0000,-0.6613,TRACKING,R+C
1786988205.925,48.5,0.000,0.806,0.871,0.5901,-0.0520,7.71,-0.58688,0.150,0.180,0.000,-1.0000,-0.6611,TRACKING,prediction
1786988205.935,48.5,0.000,0.801,0.870,0.5827,-0.0630,8.39,-0.81510,0.150,0.180,0.000,-1.0000,-0.9503,TRACKING,R+C
1786988205.967,48.5,0.000,0.808,0.876,0.5771,-0.0615,7.46,-0.85937,0.150,0.180,0.000,-1.0000,-0.9925,TRACKING,R+C
1786988205.988,48.5,0.000,0.808,0.876,0.5771,-0.0492,5.97,-0.68750,0.150,0.180,0.000,-1.0000,-0.9989,TRACKING,prediction
1786988205.999,48.5,0.000,0.804,0.879,0.5655,-0.0533,7.53,-0.82473,0.150,0.180,0.000,-1.0000,-0.9998,TRACKING,R+C
1786988206.029,48.5,0.000,0.804,0.879,0.5655,-0.0426,6.03,-0.65978,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786988206.040,48.5,0.000,0.807,0.877,0.5541,-0.0439,7.11,-0.81333,0.150,0.180,0.000,-0.9831,-0.9862,TRACKING,R+C
1786988206.060,48.5,0.000,0.804,0.884,0.5490,-0.0383,6.99,-0.79635,0.150,0.180,0.000,-0.9273,-0.9386,TRACKING,R+C
1786988206.092,48.5,0.000,0.818,0.886,0.5427,-0.0331,6.79,-0.78776,0.150,0.180,0.000,-0.8686,-0.8833,TRACKING,R+C
1786988206.102,48.5,0.000,0.815,0.893,0.5358,-0.0279,6.23,-0.82257,0.150,0.180,0.000,-0.7998,-0.8183,TRACKING,R+C
1786988206.123,48.5,0.000,0.805,0.901,0.5266,-0.0204,6.58,-0.78219,0.150,0.180,0.000,-0.7152,-0.7384,TRACKING,R+C
1786988206.145,48.5,0.000,0.805,0.901,0.5220,-0.0140,6.63,-0.76410,0.150,0.180,0.000,-0.6302,-0.6556,TRACKING,R+C
1786988206.176,48.5,0.592,0.805,0.906,0.5198,-0.0077,6.60,-0.74360,0.150,0.180,0.000,-0.5370,-0.5650,TRACKING,L+C+R_fused
1786988206.197,48.5,0.620,0.806,0.903,0.4764,-0.0013,6.62,-0.72323,0.150,0.180,0.000,-0.4371,-0.4673,TRACKING,L+C+R_fused
1786988206.215,48.5,0.676,0.812,0.910,0.4950,0.0043,6.48,-0.73406,0.150,0.180,0.000,-0.3434,-0.3736,TRACKING,L+C+R_fused
1786988206.237,48.5,0.794,0.809,0.910,0.4770,0.0112,6.56,-0.72486,0.150,0.180,0.000,-0.2283,-0.2618,TRACKING,L+C+R_fused
1786988206.258,48.5,0.922,0.812,0.849,0.4846,0.0174,6.13,-0.74145,0.150,0.180,0.000,-0.1044,-0.1393,TRACKING,L+C+R_fused
1786988206.278,48.5,0.959,0.806,0.922,0.4837,0.0249,6.30,-0.71665,0.150,0.180,0.000,0.0251,-0.0097,TRACKING,L+C+R_fused
1786988206.299,48.5,0.919,0.808,0.915,0.4892,0.0327,6.49,-0.70086,0.150,0.180,0.000,0.1576,0.1252,TRACKING,L+C+R_fused
1786988206.320,48.5,0.925,0.807,0.604,0.4876,0.0383,6.55,-0.69289,0.150,0.180,0.000,0.2534,0.2287,TRACKING,L+C+R_fused
1786988206.340,48.5,0.919,0.802,0.373,0.4547,0.0431,6.87,-0.65380,0.150,0.180,0.000,0.3264,0.3080,TRACKING,L+C+R_fused
1786988206.363,48.5,0.949,0.815,0.361,0.4085,0.0440,6.34,-0.70585,0.150,0.180,0.000,0.3557,0.3450,TRACKING,L+C+R_fused
1786988206.512,41.9,0.899,0.811,0.000,0.5208,0.0422,6.19,-0.71866,0.150,0.180,0.000,0.3296,0.3277,TRACKING,L+C
1786988206.557,41.9,0.897,0.814,0.353,0.4955,0.0387,5.60,-0.77446,0.150,0.180,0.000,0.2875,0.2881,TRACKING,L+C+R_fused
1786988206.576,41.9,0.919,0.800,0.384,0.5458,0.0362,5.96,-0.74610,0.150,0.180,0.000,0.2328,0.2346,TRACKING,L+C+R_fused
1786988206.596,41.9,0.957,0.806,0.342,0.4685,0.0345,6.41,-0.73943,0.150,0.180,0.000,0.1856,0.1853,TRACKING,L+C+R_fused
1786988206.610,41.9,0.959,0.799,0.346,0.4489,0.0308,6.46,-0.74157,0.150,0.180,0.000,0.1179,0.1189,TRACKING,L+C+R_fused
1786988206.625,41.9,0.958,0.801,0.359,0.4420,0.0268,6.72,-0.73862,0.150,0.180,0.000,0.0362,0.0377,TRACKING,L+C+R_fused
1786988206.642,41.9,0.959,0.805,0.716,0.4975,0.0216,6.64,-0.76368,0.150,0.180,0.000,-0.0579,-0.0560,TRACKING,L+C+R_fused
1786988206.656,41.9,0.958,0.805,0.914,0.5057,0.0166,6.96,-0.73622,0.150,0.180,0.000,-0.1552,-0.1529,TRACKING,L+C+R_fused
1786988206.674,41.9,0.957,0.800,0.901,0.5135,0.0113,6.81,-0.76167,0.150,0.180,0.000,-0.2457,-0.2445,TRACKING,L+C+R_fused
1786988206.688,41.9,0.867,0.804,0.920,0.5085,0.0040,6.01,-0.82214,0.150,0.180,0.000,-0.3436,-0.3412,TRACKING,L+C+R_fused
1786988206.696,41.9,0.956,0.800,0.927,0.4960,0.0014,6.88,-0.76382,0.150,0.180,0.000,-0.4131,-0.4143,TRACKING,L+C+R_fused
1786988206.717,41.9,0.956,0.800,0.927,0.4960,0.0011,5.51,-0.61106,0.150,0.180,0.000,-0.4131,-0.4250,TRACKING,prediction
1786988206.732,41.9,0.000,0.803,0.910,0.5192,-0.0034,7.25,-0.73372,0.150,0.180,0.000,-0.4970,-0.4974,TRACKING,R+C
1786988206.749,41.9,0.000,0.802,0.917,0.5215,-0.0019,7.22,-0.72913,0.150,0.180,0.000,-0.4717,-0.4867,TRACKING,R+C
1786988206.763,41.9,0.000,0.802,0.917,0.5215,-0.0015,5.78,-0.58331,0.150,0.180,0.000,-0.4717,-0.4852,TRACKING,prediction
1786988206.781,41.9,0.958,0.794,0.913,0.5363,0.0092,7.07,-0.73427,0.150,0.180,0.000,-0.2870,-0.3286,TRACKING,L+C+R_fused
1786988206.791,41.9,0.952,0.793,0.809,0.5201,0.0165,6.79,-0.74443,0.150,0.180,0.000,-0.1515,-0.1900,TRACKING,L+C+R_fused
1786988206.801,41.9,0.956,0.795,0.864,0.5077,0.0234,6.85,-0.73373,0.150,0.180,0.000,-0.0296,-0.0649,TRACKING,L+C+R_fused
1786988206.822,41.9,0.951,0.794,0.923,0.5028,0.0291,5.84,-0.79556,0.150,0.180,0.000,0.1056,0.0711,TRACKING,L+C+R_fused
1786988206.843,41.9,0.943,0.798,0.603,0.5202,0.0359,6.02,-0.77021,0.150,0.180,0.000,0.2216,0.1926,TRACKING,L+C+R_fused
1786988206.863,41.9,0.934,0.804,0.849,0.5171,0.0400,6.45,-0.75283,0.150,0.180,0.000,0.2764,0.2583,TRACKING,L+C+R_fused
1786988206.885,41.9,0.939,0.809,0.785,0.5047,0.0406,6.60,-0.76577,0.150,0.180,0.000,0.2775,0.2686,TRACKING,L+C+R_fused
1786988206.906,41.9,0.948,0.804,0.777,0.4992,0.0389,6.38,-0.81410,0.150,0.180,0.000,0.2490,0.2448,TRACKING,L+C+R_fused
1786988206.925,41.9,0.951,0.799,0.700,0.4998,0.0383,6.58,-0.81322,0.150,0.180,0.000,0.2300,0.2247,TRACKING,L+C+R_fused
1786988206.945,41.9,0.947,0.802,0.734,0.4967,0.0376,6.41,-0.84919,0.150,0.180,0.000,0.2197,0.2125,TRACKING,L+C+R_fused
1786988206.966,41.9,0.949,0.807,0.791,0.4926,0.0398,6.74,-0.82325,0.150,0.180,0.000,0.2476,0.2351,TRACKING,L+C+R_fused
1786988206.976,41.9,0.944,0.799,0.318,0.4868,0.0450,6.43,-0.87865,0.150,0.180,0.000,0.3378,0.3169,TRACKING,L+C+R_fused
1786988206.997,41.9,0.931,0.798,0.358,0.5255,0.0512,6.73,-0.86947,0.150,0.180,0.000,0.4273,0.4071,TRACKING,L+C+R_fused
1786988207.007,41.9,0.936,0.794,0.351,0.5819,0.0557,6.38,-0.91199,0.150,0.180,0.000,0.5034,0.4868,TRACKING,L+C+R_fused
1786988207.027,41.9,0.938,0.807,0.632,0.4784,0.0580,6.83,-0.87970,0.150,0.180,0.000,0.5260,0.5183,TRACKING,L+C+R_fused
1786988207.038,41.9,0.940,0.804,0.682,0.4695,0.0559,6.38,-0.96913,0.150,0.180,0.000,0.4971,0.4969,TRACKING,L+C+R_fused
1786988207.048,41.9,0.939,0.803,0.677,0.4751,0.0553,6.55,-0.96157,0.150,0.180,0.000,0.4837,0.4822,TRACKING,L+C+R_fused
1786988207.071,41.9,0.932,0.801,0.913,0.4732,0.0546,5.71,-1.03940,0.150,0.180,0.000,0.4931,0.4880,TRACKING,L+C+R_fused
1786988207.085,41.9,0.932,0.802,0.609,0.4056,0.0591,6.47,-0.97600,0.150,0.180,0.000,0.5411,0.5311,TRACKING,L+C+R_fused
1786988207.097,41.9,0.932,0.789,0.627,0.4798,0.0648,5.99,-1.03693,0.150,0.180,0.000,0.6294,0.6146,TRACKING,L+C+R_fused
1786988207.107,41.9,0.903,0.794,0.585,0.4825,0.0718,6.39,-1.00818,0.150,0.700,0.000,0.7112,0.6974,TRACKING,L+C+R_fused
1786988207.128,41.9,0.893,0.795,0.373,0.4398,0.0790,6.72,-0.97930,0.150,0.700,0.000,0.7921,0.5435,TRACKING,L+C+R_fused
1786988207.148,41.9,0.883,0.794,0.373,0.4422,0.0857,6.67,-0.98773,0.150,0.700,0.000,0.8666,0.5620,TRACKING,L+C+R_fused
1786988207.169,41.9,0.836,0.797,0.000,0.5293,0.0919,6.96,-0.96259,0.150,0.700,0.000,0.9242,0.5970,TRACKING,L+C
