timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786986266.671,55.9,0.000,0.808,0.879,0.5661,-0.0528,8.05,-0.76995,0.150,0.700,0.000,-1.0000,-0.6596,TRACKING,R+C
1786986266.687,55.9,0.000,0.808,0.879,0.5661,-0.0423,6.44,-0.61596,0.150,0.700,0.000,-1.0000,-0.6596,TRACKING,prediction
1786986266.702,55.9,0.000,0.812,0.877,0.5546,-0.0434,7.55,-0.76822,0.150,0.700,0.000,-0.9853,-0.6507,TRACKING,R+C
1786986266.718,55.9,0.000,0.810,0.884,0.5496,-0.0378,7.57,-0.73592,0.150,0.700,0.000,-0.9303,-0.6193,TRACKING,R+C
1786986266.734,55.9,0.000,0.824,0.886,0.5434,-0.0325,7.38,-0.72740,0.150,0.700,0.000,-0.8719,-0.5825,TRACKING,R+C
1786986266.750,55.9,0.000,0.822,0.893,0.5367,-0.0270,7.06,-0.74203,0.150,0.700,0.000,-0.8043,-0.5398,TRACKING,R+C
1786986266.768,55.9,0.000,0.810,0.901,0.5272,-0.0199,7.15,-0.72437,0.150,0.700,0.000,-0.7191,-0.4865,TRACKING,R+C
1786986266.792,55.9,0.000,0.810,0.901,0.5231,-0.0131,7.53,-0.67073,0.150,0.700,0.000,-0.6372,-0.4332,TRACKING,R+C
1786986266.810,55.9,0.592,0.810,0.906,0.5198,-0.0071,7.29,-0.67236,0.150,0.700,0.000,-0.5430,-0.3731,TRACKING,L+C+R_fused
1786986266.827,55.9,0.620,0.811,0.903,0.4764,-0.0007,7.18,-0.66659,0.150,0.700,0.000,-0.4421,-0.3082,TRACKING,L+C+R_fused
1786986266.835,55.9,0.676,0.819,0.910,0.4950,0.0049,7.08,-0.67366,0.150,0.700,0.000,-0.3489,-0.2468,TRACKING,L+C+R_fused
1786986266.862,55.9,0.794,0.817,0.910,0.4770,0.0119,7.26,-0.65557,0.150,0.700,0.000,-0.2346,-0.1740,TRACKING,L+C+R_fused
1786986266.877,55.9,0.922,0.820,0.849,0.4846,0.0183,6.90,-0.66797,0.150,0.700,0.000,-0.1105,-0.0938,TRACKING,L+C+R_fused
1786986266.893,55.9,0.959,0.812,0.922,0.4837,0.0255,6.93,-0.65572,0.150,0.700,0.000,0.0192,-0.0092,TRACKING,L+C+R_fused
1786986266.908,55.9,0.953,0.815,0.915,0.4833,0.0333,7.16,-0.63386,0.150,0.700,0.000,0.1506,0.0777,TRACKING,L+C+R_fused
1786986266.936,55.9,0.952,0.815,0.604,0.4842,0.0390,7.33,-0.61408,0.150,0.700,0.000,0.2454,0.1442,TRACKING,L+C+R_fused
1786986266.954,55.9,0.951,0.818,0.373,0.4501,0.0434,7.22,-0.61832,0.150,0.700,0.000,0.3230,0.1979,TRACKING,L+C+R_fused
1786986266.960,55.9,0.949,0.825,0.361,0.4085,0.0449,7.23,-0.61723,0.150,0.700,0.000,0.3473,0.2196,TRACKING,L+C+R_fused
1786986266.975,55.9,0.944,0.816,0.000,0.5126,0.0427,6.67,-0.67116,0.150,0.180,0.000,0.3252,0.2102,TRACKING,L+C
1786986266.996,55.9,0.956,0.818,0.353,0.4894,0.0391,5.94,-0.74251,0.150,0.180,0.000,0.2848,0.2679,TRACKING,L+C+R_fused
1786986267.020,55.9,0.955,0.817,0.384,0.5367,0.0360,5.85,-0.75660,0.150,0.700,0.000,0.2338,0.2324,TRACKING,L+C+R_fused
1786986267.037,55.9,0.957,0.811,0.342,0.4685,0.0350,6.88,-0.69324,0.150,0.700,0.000,0.1810,0.1309,TRACKING,L+C+R_fused
1786986267.043,55.9,0.959,0.805,0.346,0.4489,0.0313,6.99,-0.68818,0.150,0.700,0.000,0.1124,0.0766,TRACKING,L+C+R_fused
1786986267.058,55.9,0.958,0.806,0.359,0.4420,0.0274,7.32,-0.67857,0.150,0.700,0.000,0.0301,0.0219,TRACKING,L+C+R_fused
1786986267.076,55.9,0.959,0.808,0.716,0.4975,0.0220,7.05,-0.72149,0.150,0.180,0.000,-0.0621,-0.0382,TRACKING,L+C+R_fused
1786986267.089,57.7,0.958,0.807,0.914,0.5057,0.0168,7.19,-0.71307,0.150,0.700,0.000,-0.1574,-0.1530,TRACKING,L+C+R_fused
1786986267.139,57.7,0.957,0.802,0.901,0.5135,0.0114,6.93,-0.74950,0.150,0.700,0.000,-0.2468,-0.1665,TRACKING,L+C+R_fused
1786986267.158,57.7,0.867,0.809,0.920,0.5085,0.0045,6.45,-0.78129,0.150,0.700,0.000,-0.3464,-0.2248,TRACKING,L+C+R_fused
1786986267.175,57.7,0.956,0.804,0.927,0.4960,0.0018,7.36,-0.71638,0.150,0.700,0.000,-0.4173,-0.2727,TRACKING,L+C+R_fused
1786986267.190,57.7,0.956,0.804,0.927,0.4960,0.0015,5.89,-0.57310,0.150,0.700,0.000,-0.4173,-0.2798,TRACKING,prediction
1786986267.218,57.7,0.000,0.809,0.910,0.5201,-0.0028,7.93,-0.66579,0.150,0.700,0.000,-0.5029,-0.3284,TRACKING,R+C
1786986267.231,57.7,0.000,0.809,0.917,0.5224,-0.0012,7.97,-0.65474,0.150,0.700,0.000,-0.4784,-0.3219,TRACKING,R+C
1786986267.247,57.7,0.000,0.809,0.917,0.5224,-0.0009,6.38,-0.52379,0.150,0.700,0.000,-0.4784,-0.3210,TRACKING,prediction
1786986267.267,57.7,0.958,0.797,0.913,0.5363,0.0095,7.40,-0.70118,0.150,0.700,0.000,-0.2902,-0.2162,TRACKING,L+C+R_fused
1786986267.283,57.7,0.952,0.796,0.809,0.5201,0.0168,7.08,-0.71600,0.150,0.700,0.000,-0.1543,-0.1249,TRACKING,L+C+R_fused
1786986267.286,57.7,0.956,0.799,0.864,0.5077,0.0238,7.24,-0.69616,0.150,0.700,0.000,-0.0332,-0.0435,TRACKING,L+C+R_fused
1786986267.301,57.7,0.951,0.798,0.923,0.5028,0.0296,6.35,-0.74812,0.150,0.700,0.000,0.1017,0.0446,TRACKING,L+C+R_fused
1786986267.333,57.7,0.943,0.803,0.343,0.5386,0.0366,6.69,-0.70626,0.150,0.700,0.000,0.2158,0.1223,TRACKING,L+C+R_fused
1786986267.349,57.7,0.934,0.806,0.919,0.5060,0.0402,6.66,-0.73238,0.150,0.180,0.000,0.2744,0.1668,TRACKING,L+C+R_fused
1786986267.365,57.7,0.939,0.814,0.791,0.4982,0.0411,7.15,-0.70898,0.150,0.700,0.000,0.2720,0.2498,TRACKING,L+C+R_fused
1786986267.381,57.7,0.948,0.809,0.777,0.4992,0.0393,6.81,-0.77041,0.150,0.700,0.000,0.2447,0.1691,TRACKING,L+C+R_fused
1786986267.411,57.7,0.951,0.804,0.700,0.4998,0.0388,7.13,-0.75767,0.150,0.700,0.000,0.2246,0.1452,TRACKING,L+C+R_fused
1786986267.419,57.7,0.947,0.809,0.734,0.4967,0.0384,7.17,-0.77249,0.150,0.700,0.000,0.2126,0.1347,TRACKING,L+C+R_fused
1786986267.441,57.7,0.949,0.809,0.791,0.4926,0.0402,7.07,-0.79092,0.150,0.700,0.000,0.2449,0.1514,TRACKING,L+C+R_fused
1786986267.452,57.7,0.944,0.802,0.318,0.4868,0.0454,6.81,-0.84081,0.150,0.700,0.000,0.3344,0.2044,TRACKING,L+C+R_fused
1786986267.465,57.7,0.931,0.799,0.358,0.5255,0.0513,6.81,-0.86090,0.150,0.700,0.000,0.4266,0.2643,TRACKING,L+C+R_fused
1786986267.497,57.7,0.936,0.795,0.351,0.5819,0.0558,6.48,-0.90099,0.150,0.700,0.000,0.5024,0.3160,TRACKING,L+C+R_fused
1786986267.513,57.7,0.938,0.807,0.632,0.4784,0.0580,6.83,-0.87970,0.150,0.700,0.000,0.5260,0.3370,TRACKING,L+C+R_fused
1786986267.529,57.7,0.940,0.804,0.682,0.4695,0.0559,6.38,-0.96913,0.150,0.700,0.000,0.4971,0.3233,TRACKING,L+C+R_fused
1786986267.549,57.7,0.939,0.803,0.677,0.4751,0.0553,6.55,-0.96157,0.150,0.700,0.000,0.4837,0.3137,TRACKING,L+C+R_fused
1786986267.567,57.7,0.932,0.801,0.913,0.4732,0.0546,5.71,-1.03940,0.150,0.700,0.000,0.4931,0.3175,TRACKING,L+C+R_fused
1786986267.584,57.7,0.932,0.802,0.609,0.4056,0.0591,6.47,-0.97600,0.150,0.700,0.000,0.5411,0.3454,TRACKING,L+C+R_fused
1786986267.599,57.7,0.932,0.789,0.627,0.4798,0.0648,5.99,-1.03693,0.150,0.700,0.000,0.6294,0.3996,TRACKING,L+C+R_fused
1786986267.615,57.7,0.926,0.794,0.585,0.4824,0.0718,6.39,-1.00818,0.150,0.700,0.000,0.7112,0.4536,TRACKING,L+C+R_fused
1786986267.633,57.7,0.923,0.795,0.373,0.4400,0.0790,6.72,-0.97930,0.150,0.700,0.000,0.7921,0.5070,TRACKING,L+C+R_fused
1786986267.648,57.7,0.916,0.794,0.373,0.4419,0.0857,6.63,-0.99209,0.150,0.700,0.000,0.8668,0.5567,TRACKING,L+C+R_fused
1786986267.663,57.7,0.901,0.798,0.000,0.5302,0.0916,6.72,-0.98648,0.150,0.700,0.000,0.9254,0.5968,TRACKING,L+C
1786986267.679,57.7,0.895,0.797,0.000,0.5350,0.0942,5.84,-1.07550,0.150,0.700,0.000,0.9622,0.6232,TRACKING,L+C
1786986267.711,57.7,0.894,0.795,0.000,0.5408,0.0964,5.40,-1.12958,0.150,0.700,0.000,0.9868,0.6409,TRACKING,L+C
1786986267.727,57.7,0.894,0.795,0.000,0.5408,0.0771,4.32,-0.90366,0.150,0.700,0.000,0.9868,0.6435,TRACKING,prediction
1786986267.746,57.7,0.894,0.795,0.000,0.5408,0.0617,3.45,-0.72293,0.150,0.700,0.000,0.9868,0.6439,TRACKING,prediction
1786986267.758,57.7,0.895,0.775,0.379,0.5306,0.0934,6.96,-1.07966,0.150,0.700,0.000,0.9272,0.6105,TRACKING,L+C+R_fused
1786986267.774,57.7,0.901,0.775,0.907,0.4879,0.0914,7.65,-1.04680,0.150,0.700,0.000,0.8921,0.5859,TRACKING,L+C+R_fused
1786986267.793,57.7,0.922,0.773,0.906,0.4932,0.0894,8.21,-1.01623,0.150,0.700,0.000,0.8592,0.5638,TRACKING,L+C+R_fused
1786986267.818,57.7,0.922,0.774,0.734,0.4952,0.0859,8.40,-1.01767,0.150,0.700,0.000,0.8161,0.5363,TRACKING,L+C+R_fused
1786986267.843,57.7,0.938,0.770,0.655,0.5005,0.0799,6.64,-1.18829,0.150,0.700,0.000,0.7794,0.5115,TRACKING,L+C+R_fused
1786986267.877,57.7,0.927,0.761,0.807,0.5056,0.0785,8.15,-1.09924,0.150,0.700,0.000,0.7258,0.4777,TRACKING,L+C+R_fused
1786986267.890,57.7,0.937,0.755,0.701,0.5006,0.0737,8.05,-1.17064,0.150,0.700,0.000,0.6573,0.4332,TRACKING,L+C+R_fused
1786986267.906,57.7,0.937,0.755,0.701,0.5006,0.0589,6.44,-0.93651,0.150,0.700,0.000,0.6573,0.4268,TRACKING,prediction
1786986267.922,57.7,0.937,0.755,0.701,0.5006,0.0471,5.15,-0.74921,0.150,0.700,0.000,0.6573,0.4258,TRACKING,prediction
1786986267.940,57.7,0.000,0.746,0.899,0.4948,0.0598,9.07,-1.17579,0.150,0.700,0.000,0.4143,0.2870,TRACKING,R+C
1786986267.960,57.7,0.000,0.740,0.895,0.4942,0.0529,7.79,-1.32976,0.150,0.180,0.000,0.3303,0.2188,TRACKING,R+C
1786986267.973,57.7,0.000,0.758,0.876,0.4932,0.0499,9.04,-1.21461,0.150,0.180,0.000,0.2444,0.2266,TRACKING,R+C
1786986267.989,57.7,0.000,0.748,0.872,0.5014,0.0461,10.07,-1.17189,0.150,0.180,0.000,0.1383,0.1359,TRACKING,R+C
1786986268.007,57.7,0.000,0.748,0.872,0.5014,0.0369,8.06,-0.93751,0.150,0.700,0.000,0.1383,0.1227,TRACKING,prediction
1786986268.020,57.7,0.000,0.748,0.872,0.5014,0.0295,6.45,-0.75001,0.150,0.700,0.000,0.1383,0.0872,TRACKING,prediction
1786986268.036,57.7,0.000,0.744,0.866,0.5270,0.0268,9.92,-1.29498,0.150,0.700,0.000,-0.2191,-0.1205,TRACKING,R+C
1786986268.052,57.7,0.000,0.740,0.857,0.5381,0.0195,9.33,-1.38796,0.150,0.700,0.000,-0.3326,-0.2139,TRACKING,R+C
1786986268.068,57.7,0.000,0.750,0.849,0.5492,0.0115,8.48,-1.47884,0.150,0.700,0.000,-0.4408,-0.2877,TRACKING,R+C
1786986268.084,57.7,0.000,0.740,0.838,0.5581,0.0077,10.44,-1.32099,0.150,0.700,0.000,-0.5525,-0.3601,TRACKING,R+C
1786986268.110,53.9,0.000,0.731,0.832,0.5726,-0.0007,9.65,-1.46280,0.150,0.700,0.000,-0.6601,-0.4304,TRACKING,R+C
1786986268.125,53.9,0.000,0.739,0.832,0.5860,-0.0079,10.05,-1.44923,0.150,0.700,0.000,-0.7626,-0.4970,TRACKING,R+C
1786986268.133,53.9,0.000,0.748,0.826,0.5951,-0.0131,10.86,-1.38288,0.150,0.700,0.000,-0.8388,-0.5486,TRACKING,R+C
1786986268.163,53.9,0.000,0.748,0.826,0.5951,-0.0105,8.69,-1.10630,0.150,0.700,0.000,-0.8388,-0.5562,TRACKING,prediction
1786986268.180,53.9,0.000,0.748,0.826,0.5951,-0.0084,6.95,-0.88504,0.150,0.700,0.000,-0.8388,-0.5573,TRACKING,prediction
1786986268.196,53.9,0.000,0.748,0.811,0.5973,-0.0142,11.52,-1.29854,0.150,0.180,0.000,-0.8603,-0.5692,TRACKING,R+C
1786986268.216,53.9,0.000,0.748,0.811,0.5973,-0.0113,9.22,-1.03883,0.150,0.700,0.000,-0.8603,-0.8236,TRACKING,prediction
1786986268.235,53.9,0.000,0.748,0.811,0.5973,-0.0091,7.37,-0.83106,0.150,0.700,0.000,-0.8603,-0.6085,TRACKING,prediction
1786986268.237,53.9,0.000,0.740,0.812,0.6015,-0.0108,9.99,-1.53591,0.150,0.700,0.000,-0.8049,-0.5469,TRACKING,R+C
1786986268.264,53.9,0.000,0.749,0.810,0.6025,-0.0118,10.89,-1.44838,0.150,0.700,0.000,-0.8338,-0.5534,TRACKING,R+C
1786986268.271,53.9,0.000,0.744,0.811,0.6099,-0.0177,9.91,-1.55020,0.150,0.700,0.000,-0.8799,-0.5797,TRACKING,R+C
1786986268.294,53.9,0.000,0.731,0.810,0.6168,-0.0225,10.63,-1.54561,0.150,0.180,0.000,-0.9462,-0.6198,TRACKING,R+C
1786986268.315,53.9,0.000,0.731,0.810,0.6168,-0.0180,8.50,-1.23649,0.150,0.180,0.000,-0.9462,-0.9010,TRACKING,prediction
1786986268.321,53.9,0.000,0.731,0.810,0.6168,-0.0144,6.80,-0.98919,0.150,0.700,0.000,-0.9462,-0.9418,TRACKING,prediction
1786986268.340,53.9,0.000,0.736,0.798,0.6363,-0.0348,10.90,-1.66691,0.150,0.700,0.000,-1.0000,-0.7040,TRACKING,R+C
1786986268.355,53.9,0.000,0.738,0.802,0.6375,-0.0363,10.93,-1.70859,0.150,0.700,0.000,-1.0000,-0.6687,TRACKING,R+C
1786986268.381,53.9,0.000,0.735,0.803,0.6388,-0.0402,8.56,-2.03831,0.150,0.700,0.000,-1.0000,-0.6638,TRACKING,R+C
1786986268.384,53.9,0.000,0.728,0.801,0.6410,-0.0406,9.70,-1.97695,0.150,0.700,0.000,-1.0000,-0.6632,TRACKING,R+C
1786986268.400,53.9,0.000,0.723,0.795,0.6499,-0.0456,10.32,-1.92216,0.150,0.180,0.000,-1.0000,-0.6636,TRACKING,R+C
1786986268.417,53.9,0.000,0.723,0.795,0.6646,-0.0532,11.37,-1.82847,0.150,0.180,0.000,-1.0000,-0.9512,TRACKING,R+C
1786986268.441,53.9,0.000,0.728,0.788,0.6820,-0.0632,11.25,-1.88828,0.150,0.180,0.000,-1.0000,-0.9927,TRACKING,R+C
1786986268.461,53.9,0.000,0.738,0.783,0.6896,-0.0727,11.43,-1.89644,0.150,0.180,0.000,-1.0000,-0.9989,TRACKING,R+C
1786986268.476,53.9,0.000,0.748,0.779,0.6973,-0.0807,11.77,-1.86310,0.150,0.180,0.000,-1.0000,-0.9998,TRACKING,R+C
1786986268.479,53.9,0.000,0.756,0.777,0.7034,-0.0842,13.09,-1.69577,0.150,0.700,0.000,-1.0000,-1.0000,TRACKING,R+C
1786986268.510,53.9,0.000,0.756,0.777,0.7034,-0.0673,10.47,-1.35661,0.150,0.700,0.000,-1.0000,-0.7167,TRACKING,prediction
1786986268.527,53.9,0.000,0.756,0.777,0.7034,-0.0539,8.38,-1.08529,0.150,0.700,0.000,-1.0000,-0.6742,TRACKING,prediction
1786986268.543,53.9,0.000,0.756,0.777,0.7034,-0.0431,6.70,-0.86823,0.150,0.180,0.000,-1.0000,-0.6678,TRACKING,prediction
1786986268.559,53.9,0.000,0.756,0.777,0.7034,-0.0345,5.36,-0.69459,0.150,0.180,0.000,-1.0000,-0.9520,TRACKING,prediction
1786986268.583,53.9,0.000,0.756,0.777,0.7034,-0.0276,4.29,-0.55567,0.150,0.700,0.000,-1.0000,-0.9928,TRACKING,prediction
1786986268.606,53.9,0.000,0.756,0.777,0.7034,-0.0221,3.43,-0.44453,0.150,0.180,0.000,-1.0000,-0.7155,TRACKING,prediction
1786986268.627,53.9,0.000,0.756,0.777,0.7034,-0.0176,2.74,-0.35563,0.150,0.180,0.000,-1.0000,-0.9589,TRACKING,prediction
1786986268.647,53.9,0.000,0.768,0.780,0.7143,-0.0865,21.77,-0.30806,0.169,0.180,0.000,-1.0000,-0.9938,TRACKING,R+C
1786986268.665,53.9,0.000,0.768,0.780,0.7143,-0.0692,17.41,-0.24645,0.169,0.180,0.000,-1.0000,-0.9991,TRACKING,prediction
1786986268.679,53.9,0.000,0.778,0.784,0.7131,-0.0916,21.47,-0.15618,0.184,0.700,0.000,-1.0000,-0.9999,TRACKING,R+C
1786986268.698,53.9,0.000,0.778,0.784,0.7131,-0.0733,17.18,-0.12494,0.184,0.180,0.000,-1.0000,-0.7160,TRACKING,prediction
1786986268.712,53.9,0.000,0.778,0.784,0.7131,-0.0586,13.74,-0.09995,0.184,0.180,0.000,-1.0000,-0.9589,TRACKING,prediction
1786986268.739,53.9,0.000,0.778,0.784,0.7131,-0.0469,10.99,-0.07996,0.184,0.700,0.000,-1.0000,-0.9938,TRACKING,prediction
1786986268.751,53.9,0.000,0.778,0.784,0.7131,-0.0375,8.80,-0.06397,0.184,0.700,0.000,-1.0000,-0.7150,TRACKING,prediction
1786986268.767,53.9,0.000,0.778,0.784,0.7131,-0.0300,7.04,-0.05118,0.184,0.700,0.000,-1.0000,-0.6733,TRACKING,prediction
1786986268.785,53.9,0.000,0.778,0.784,0.7131,-0.0240,5.63,-0.04094,0.184,0.700,0.000,-1.0000,-0.6670,TRACKING,prediction
1786986268.798,53.9,0.000,0.778,0.784,0.7131,-0.0192,4.50,-0.03275,0.184,0.700,0.000,-1.0000,-0.6661,TRACKING,prediction
1786986268.830,53.9,0.000,0.778,0.784,0.7131,-0.0154,3.60,-0.02620,0.184,0.700,0.000,-1.0000,-0.6659,TRACKING,prediction
1786986268.846,53.9,0.000,0.778,0.784,0.7131,-0.0123,2.88,-0.02096,0.184,0.689,0.000,-1.0000,-0.6659,TRACKING,prediction
1786986268.866,53.9,0.000,0.829,0.774,0.6590,-0.1099,13.87,0.05914,0.194,0.700,0.000,-1.0000,-0.6698,TRACKING,R+C
1786986268.884,53.9,0.000,0.829,0.774,0.6590,-0.0879,11.10,0.04731,0.194,0.700,0.000,-1.0000,-0.6646,TRACKING,prediction
1786986268.891,53.9,0.000,0.829,0.774,0.6590,-0.0703,8.88,0.03785,0.194,0.700,0.000,-1.0000,-0.6638,TRACKING,prediction
1786986268.910,53.9,0.000,0.829,0.774,0.6590,-0.0562,7.10,0.03028,0.194,0.700,0.000,-1.0000,-0.6637,TRACKING,prediction
1786986268.936,53.9,0.000,0.816,0.794,0.6218,-0.1052,10.94,0.05675,0.194,0.700,0.000,-1.0000,-0.6623,TRACKING,R+C
1786986268.939,53.9,0.000,0.816,0.800,0.6114,-0.1035,9.84,0.02778,0.197,0.700,0.000,-1.0000,-0.6618,TRACKING,R+C
1786986268.976,53.9,0.000,0.816,0.800,0.6114,-0.0828,7.88,0.02222,0.197,0.700,0.000,-1.0000,-0.6618,TRACKING,prediction
1786986268.989,53.9,0.000,0.816,0.800,0.6114,-0.0662,6.30,0.01778,0.197,0.700,0.000,-1.0000,-0.6618,TRACKING,prediction
1786986269.017,53.9,0.000,0.816,0.800,0.6114,-0.0530,5.04,0.01422,0.197,0.700,0.000,-1.0000,-0.6618,TRACKING,prediction
1786986269.030,53.9,0.000,0.823,0.823,0.5824,-0.0882,7.77,0.04574,0.195,0.700,0.000,-0.9504,-0.6331,TRACKING,R+C
1786986269.046,53.9,0.000,0.814,0.830,0.5756,-0.0835,7.03,0.02563,0.197,0.700,0.000,-0.8992,-0.6010,TRACKING,R+C
1786986269.061,53.9,0.000,0.796,0.833,0.5656,-0.0795,4.74,-0.14383,0.186,0.180,0.000,-0.9238,-0.6088,TRACKING,R+C
1786986269.077,53.9,0.704,0.800,0.839,0.4899,-0.0740,3.99,-0.14729,0.185,0.180,0.000,-0.8736,-0.8390,TRACKING,L+C+R_fused
1786986269.094,53.9,0.949,0.782,0.847,0.5289,-0.0677,2.59,-0.25970,0.174,0.180,0.000,-0.8864,-0.8827,TRACKING,L+C+R_fused
1786986269.109,53.9,0.944,0.778,0.850,0.5390,-0.0602,2.40,-0.23829,0.176,0.700,0.000,-0.8038,-0.8210,TRACKING,L+C+R_fused
1786986269.126,57.1,0.947,0.794,0.856,0.5331,-0.0520,2.68,-0.17860,0.182,0.700,0.000,-0.6942,-0.5139,TRACKING,L+C+R_fused
1786986269.157,57.1,0.951,0.788,0.870,0.5185,-0.0449,2.01,-0.20227,0.180,0.700,0.000,-0.6272,-0.4307,TRACKING,L+C+R_fused
1786986269.178,57.1,0.947,0.779,0.871,0.5075,-0.0393,-0.05,-0.36351,0.164,0.700,0.000,-0.5925,-0.3983,TRACKING,L+C+R_fused
1786986269.196,57.1,0.944,0.789,0.884,0.5024,-0.0326,-0.02,-0.35063,0.165,0.700,0.000,-0.5025,-0.3434,TRACKING,L+C+R_fused
1786986269.211,57.1,0.945,0.774,0.882,0.5007,-0.0284,-1.41,-0.48639,0.151,0.700,0.000,-0.4948,-0.3304,TRACKING,L+C+R_fused
1786986269.234,57.1,0.943,0.755,0.892,0.4968,-0.0271,-3.49,-0.70517,0.150,0.700,0.000,-0.4383,-0.2974,TRACKING,L+C+R_fused
1786986269.251,57.1,0.943,0.765,0.889,0.4942,-0.0261,-2.90,-0.64382,0.150,0.700,0.000,-0.4345,-0.2902,TRACKING,L+C+R_fused
1786986269.270,57.1,0.946,0.740,0.891,0.4915,-0.0290,-5.42,-0.92504,0.150,0.700,0.000,-0.4282,-0.2863,TRACKING,L+C+R_fused
1786986269.275,57.1,0.940,0.732,0.878,0.4909,-0.0337,-7.66,-1.13711,0.150,0.700,0.000,-0.4496,-0.2980,TRACKING,L+C+R_fused
1786986269.307,57.1,0.948,0.743,0.879,0.4874,-0.0338,-7.08,-1.11367,0.150,0.700,0.000,-0.4704,-0.3113,TRACKING,L+C+R_fused
1786986269.323,57.1,0.949,0.725,0.878,0.4919,-0.0356,-8.49,-1.30454,0.150,0.700,0.000,-0.4754,-0.3166,TRACKING,L+C+R_fused
1786986269.353,57.1,0.899,0.723,0.876,0.4726,-0.0368,-9.26,-1.41648,0.150,0.700,0.000,-0.4831,-0.3219,TRACKING,L+C+R_fused
1786986269.370,57.1,0.376,0.736,0.874,0.4682,-0.0360,-9.01,-1.40998,0.150,0.700,0.000,-0.4792,-0.3205,TRACKING,L+C+R_fused
1786986269.386,57.1,0.000,0.738,0.879,0.5019,-0.0345,-9.95,-1.55489,0.150,0.700,0.000,-0.4443,-0.3014,TRACKING,R+C
1786986269.391,57.1,0.000,0.762,0.890,0.4994,-0.0317,-11.29,-1.67694,0.150,0.700,0.000,-0.3689,-0.2569,TRACKING,R+C
1786986269.420,57.1,0.378,0.737,0.892,0.4906,-0.0222,-11.43,-1.79041,0.150,0.700,0.000,-0.2247,-0.1705,TRACKING,L+C+R_fused
1786986269.422,57.1,0.841,0.753,0.893,0.4697,-0.0098,-9.93,-1.75472,0.150,0.700,0.000,-0.0638,-0.0679,TRACKING,L+C+R_fused
1786986269.441,57.1,0.944,0.764,0.901,0.4635,0.0004,-9.71,-1.79561,0.150,0.700,0.000,0.0988,0.0385,TRACKING,L+C+R_fused
1786986269.471,57.1,0.949,0.773,0.898,0.5041,0.0091,-9.85,-1.85351,0.150,0.700,0.000,0.2462,0.1373,TRACKING,L+C+R_fused
1786986269.487,57.1,0.933,0.779,0.898,0.5028,0.0175,-9.58,-1.89686,0.150,0.700,0.000,0.3677,0.2204,TRACKING,L+C+R_fused
1786986269.501,57.1,0.936,0.786,0.909,0.5015,0.0225,-9.74,-1.95561,0.150,0.700,0.000,0.4437,0.2754,TRACKING,L+C+R_fused
1786986269.525,57.1,0.949,0.791,0.920,0.4998,0.0298,-6.36,-1.83118,0.150,0.700,0.000,0.4500,0.2868,TRACKING,L+C+R_fused
1786986269.540,57.1,0.943,0.787,0.918,0.4927,0.0339,-4.91,-1.80107,0.150,0.700,0.000,0.4635,0.2960,TRACKING,L+C+R_fused
1786986269.551,57.1,0.949,0.787,0.919,0.4983,0.0387,-3.24,-1.75092,0.150,0.700,0.000,0.4826,0.3079,TRACKING,L+C+R_fused
1786986269.571,57.1,0.805,0.787,0.911,0.4842,0.0419,-2.73,-1.76025,0.150,0.700,0.000,0.5109,0.3256,TRACKING,L+C+R_fused
1786986269.600,57.1,0.377,0.780,0.915,0.4927,0.0448,-2.37,-1.79952,0.150,0.700,0.000,0.5349,0.3415,TRACKING,L+C+R_fused
1786986269.614,57.1,0.000,0.775,0.910,0.4711,0.0485,-0.39,-1.73456,0.150,0.700,0.000,0.5268,0.3389,TRACKING,R+C
1786986269.631,57.1,0.000,0.779,0.913,0.4750,0.0501,1.53,-1.65320,0.150,0.700,0.000,0.4908,0.3179,TRACKING,R+C
1786986269.646,57.1,0.000,0.776,0.909,0.4837,0.0489,2.81,-1.61898,0.150,0.700,0.000,0.4271,0.2784,TRACKING,R+C
1786986269.655,57.1,0.000,0.779,0.909,0.4937,0.0475,4.20,-1.55733,0.150,0.700,0.000,0.3571,0.2328,TRACKING,R+C
1786986269.671,57.1,0.000,0.770,0.898,0.5029,0.0462,5.77,-1.47115,0.150,0.700,0.000,0.2817,0.1833,TRACKING,R+C
1786986269.691,57.1,0.000,0.769,0.900,0.5072,0.0427,7.14,-1.40283,0.150,0.700,0.000,0.1734,0.1145,TRACKING,R+C
1786986269.710,57.1,0.000,0.761,0.886,0.5240,0.0383,7.82,-1.42097,0.150,0.700,0.000,0.0595,0.0396,TRACKING,R+C
1786986269.727,57.1,0.000,0.760,0.884,0.5415,0.0356,10.19,-1.22459,0.150,0.700,0.000,-0.0647,-0.0410,TRACKING,R+C
1786986269.731,57.1,0.000,0.762,0.879,0.5428,0.0313,11.62,-1.12142,0.150,0.700,0.000,-0.1881,-0.1215,TRACKING,R+C
1786986269.757,57.1,0.000,0.760,0.884,0.5600,0.0257,12.77,-1.02250,0.150,0.700,0.000,-0.3192,-0.2060,TRACKING,R+C
1786986269.762,57.1,0.000,0.758,0.875,0.5646,0.0192,12.51,-1.12915,0.150,0.700,0.000,-0.4327,-0.2818,TRACKING,R+C
