timestamp,fps,left_conf,center_conf,right_conf,lane_width_m,lateral_error_m,heading_error_deg,curvature,lookahead_m,target_speed,actual_speed,steer_raw,steer_filtered,tracking_state,reconstruction_method
1786982950.500,48.1,0.000,0.871,0.892,0.6024,0.0013,11.02,-1.11425,0.150,0.180,0.000,-0.7661,-0.7884,TRACKING,prediction
1786982950.524,48.1,0.000,0.871,0.892,0.6024,0.0010,8.81,-0.89140,0.150,0.180,0.000,-0.7661,-0.7910,TRACKING,prediction
1786982950.540,48.1,0.000,0.877,0.895,0.6179,-0.0076,12.83,-1.74105,0.150,0.180,0.000,-0.8819,-0.8938,TRACKING,R+C
1786982950.563,48.1,0.000,0.877,0.889,0.5599,-0.0087,12.20,-1.86847,0.150,0.180,0.000,-0.8885,-0.9149,TRACKING,R+C
1786982950.575,48.1,0.000,0.877,0.889,0.5599,-0.0069,9.76,-1.49478,0.150,0.180,0.000,-0.8885,-0.9180,TRACKING,prediction
1786982950.596,48.1,0.000,0.877,0.889,0.5599,-0.0055,7.81,-1.19582,0.150,0.180,0.000,-0.8885,-0.9184,TRACKING,prediction
1786982950.621,48.1,0.000,0.877,0.889,0.5599,-0.0044,6.24,-0.95666,0.150,0.180,0.000,-0.8885,-0.9185,TRACKING,prediction
1786982950.647,48.1,0.000,0.875,0.884,0.6190,-0.0301,13.44,-1.69918,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982950.675,48.1,0.000,0.879,0.882,0.5930,-0.0304,19.26,-1.12022,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982950.690,48.1,0.000,0.884,0.886,0.5583,-0.0346,22.10,-0.80116,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982950.709,48.1,0.000,0.883,0.886,0.5709,-0.0441,20.18,-0.88268,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982950.732,48.1,0.000,0.889,0.900,0.6859,-0.0418,23.67,-0.53478,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982950.748,48.1,0.000,0.889,0.900,0.6893,-0.0406,25.22,-0.39877,0.160,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982950.763,48.1,0.000,0.893,0.889,0.6775,-0.0475,26.11,-0.26373,0.174,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982950.779,48.1,0.000,0.893,0.898,0.7078,-0.0571,26.83,-0.13402,0.187,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982950.808,48.1,0.000,0.894,0.888,0.6967,-0.0718,24.67,-0.18505,0.181,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982950.824,50.3,0.000,0.894,0.888,0.6967,-0.0575,19.73,-0.14804,0.181,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786982950.840,50.3,0.000,0.902,0.872,0.6807,-0.0724,27.26,0.10188,0.190,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982950.856,50.3,0.000,0.905,0.897,0.7298,-0.0837,24.30,0.01061,0.199,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982950.871,50.3,0.000,0.900,0.875,0.6519,-0.0866,24.47,0.07472,0.193,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982950.886,50.3,0.000,0.910,0.874,0.6161,-0.0897,25.51,0.17235,0.183,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982950.902,50.3,0.000,0.910,0.874,0.6161,-0.0717,20.41,0.13788,0.183,0.180,0.000,-1.0000,-1.0000,TRACKING,prediction
1786982950.918,50.3,0.000,0.910,0.874,0.6161,-0.0574,16.33,0.11030,0.183,0.700,0.000,-1.0000,-1.0000,TRACKING,prediction
1786982950.936,50.3,0.000,0.910,0.874,0.6161,-0.0459,13.06,0.08824,0.183,0.700,0.000,-1.0000,-0.7270,TRACKING,prediction
1786982950.967,50.3,0.000,0.910,0.874,0.6161,-0.0367,10.45,0.07059,0.183,0.700,0.000,-1.0000,-0.6823,TRACKING,prediction
1786982950.980,50.3,0.000,0.910,0.874,0.6161,-0.0294,8.36,0.05647,0.183,0.700,0.000,-1.0000,-0.6756,TRACKING,prediction
1786982950.994,50.3,0.000,0.910,0.874,0.6161,-0.0235,6.69,0.04518,0.183,0.700,0.000,-1.0000,-0.6746,TRACKING,prediction
1786982951.010,50.3,0.000,0.910,0.874,0.6161,-0.0188,5.35,0.03614,0.183,0.700,0.000,-1.0000,-0.6745,TRACKING,prediction
1786982951.038,50.3,0.000,0.910,0.874,0.6161,-0.0150,4.28,0.02891,0.183,0.700,0.000,-1.0000,-0.6745,TRACKING,prediction
1786982951.064,50.3,0.000,0.910,0.874,0.6161,-0.0120,3.42,0.02313,0.183,0.700,0.000,-1.0000,-0.6745,TRACKING,prediction
1786982951.090,50.3,0.000,0.934,0.828,0.3929,-0.1498,10.17,-0.14091,0.186,0.700,0.000,-1.0000,-0.6748,TRACKING,R+C
1786982951.104,50.3,0.000,0.926,0.827,0.4172,-0.1444,11.15,-0.04982,0.195,0.700,0.000,-1.0000,-0.6742,TRACKING,R+C
1786982951.125,50.3,0.000,0.925,0.823,0.4538,-0.1430,10.83,0.00912,0.199,0.700,0.000,-1.0000,-0.6736,TRACKING,R+C
1786982951.156,50.3,0.000,0.925,0.823,0.4538,-0.1144,8.66,0.00730,0.199,0.700,0.000,-1.0000,-0.6736,TRACKING,prediction
1786982951.185,50.3,0.000,0.925,0.823,0.4538,-0.0915,6.93,0.00584,0.199,0.700,0.000,-1.0000,-0.6736,TRACKING,prediction
1786982951.212,50.3,0.000,0.924,0.869,0.5915,-0.1360,8.35,0.00949,0.199,0.700,0.000,-1.0000,-0.6714,TRACKING,R+C
1786982951.228,50.3,0.000,0.911,0.808,0.3989,-0.1372,4.48,-0.30933,0.169,0.700,0.000,-1.0000,-0.6710,TRACKING,R+C
1786982951.255,50.3,0.000,0.915,0.813,0.4053,-0.1336,5.08,-0.19680,0.180,0.700,0.000,-1.0000,-0.6703,TRACKING,R+C
1786982951.276,50.3,0.000,0.909,0.807,0.4116,-0.1331,3.13,-0.29075,0.171,0.700,0.000,-1.0000,-0.6697,TRACKING,R+C
1786982951.294,50.3,0.000,0.912,0.810,0.4015,-0.1292,2.50,-0.29333,0.171,0.700,0.000,-1.0000,-0.6689,TRACKING,R+C
1786982951.314,50.3,0.000,0.915,0.822,0.4184,-0.1245,2.48,-0.23482,0.177,0.180,0.000,-1.0000,-0.6680,TRACKING,R+C
1786982951.337,50.3,0.000,0.903,0.821,0.4259,-0.1189,2.52,-0.19200,0.181,0.180,0.000,-1.0000,-0.9773,TRACKING,R+C
1786982951.351,50.3,0.000,0.910,0.844,0.4327,-0.1152,1.25,-0.26878,0.173,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982951.367,50.3,0.000,0.900,0.860,0.4567,-0.1115,-1.12,-0.45946,0.154,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982951.382,50.3,0.000,0.903,0.901,0.5537,-0.1040,-0.71,-0.35986,0.164,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982951.400,50.3,0.000,0.896,0.902,0.5410,-0.0983,-2.87,-0.55452,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982951.413,50.3,0.000,0.896,0.917,0.5369,-0.0966,-6.22,-0.74691,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982951.430,50.3,0.000,0.892,0.923,0.5403,-0.0815,-2.65,-0.49122,0.151,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982951.446,50.3,0.867,0.885,0.927,0.4359,-0.0800,-8.02,-0.97440,0.150,0.180,0.000,-0.9801,-1.0000,TRACKING,L+C+R_fused
1786982951.468,50.3,0.962,0.888,0.931,0.4800,-0.0678,-7.62,-0.95738,0.150,0.180,0.000,-0.8702,-0.9032,TRACKING,L+C+R_fused
1786982951.488,50.3,0.959,0.886,0.933,0.4916,-0.0656,-11.19,-1.15852,0.150,0.700,0.000,-0.7702,-0.8020,TRACKING,L+C+R_fused
1786982951.504,50.3,0.959,0.893,0.934,0.4924,-0.0522,-8.75,-1.02742,0.150,0.180,0.000,-0.6609,-0.4903,TRACKING,L+C+R_fused
1786982951.531,50.3,0.957,0.892,0.934,0.4959,-0.0478,-10.62,-1.19978,0.150,0.180,0.000,-0.5622,-0.5616,TRACKING,L+C+R_fused
1786982951.547,50.3,0.959,0.894,0.937,0.4921,-0.0470,-12.02,-1.33590,0.150,0.700,0.000,-0.5213,-0.5367,TRACKING,L+C+R_fused
1786982951.571,50.3,0.961,0.896,0.936,0.4843,-0.0462,-13.63,-1.53143,0.150,0.700,0.000,-0.4833,-0.3524,TRACKING,L+C+R_fused
1786982951.593,50.3,0.969,0.900,0.936,0.4716,-0.0427,-10.38,-1.36519,0.150,0.180,0.000,-0.5214,-0.3467,TRACKING,L+C+R_fused
1786982951.614,50.3,0.735,0.900,0.936,0.4585,-0.0443,-12.18,-1.57343,0.150,0.700,0.000,-0.5146,-0.5009,TRACKING,L+C+R_fused
1786982951.640,50.3,0.000,0.903,0.937,0.5063,-0.0451,-11.52,-1.55386,0.150,0.700,0.000,-0.5472,-0.3831,TRACKING,R+C
1786982951.655,50.3,0.000,0.907,0.934,0.5052,-0.0419,-11.81,-1.68886,0.150,0.180,0.000,-0.5114,-0.3465,TRACKING,R+C
1786982951.671,50.3,0.000,0.908,0.934,0.5091,-0.0357,-9.45,-1.59976,0.150,0.180,0.000,-0.4900,-0.4804,TRACKING,R+C
1786982951.685,50.3,0.000,0.902,0.930,0.5065,-0.0296,-10.28,-1.74655,0.150,0.180,0.000,-0.3871,-0.4115,TRACKING,R+C
1786982951.699,50.3,0.000,0.899,0.933,0.5031,-0.0183,-8.81,-1.70370,0.150,0.180,0.000,-0.2497,-0.2829,TRACKING,R+C
1786982951.717,50.3,0.000,0.901,0.932,0.4955,-0.0049,-6.46,-1.60529,0.150,0.180,0.000,-0.0981,-0.1331,TRACKING,R+C
1786982951.736,50.3,0.978,0.896,0.938,0.4787,0.0047,-6.60,-1.65965,0.150,0.700,0.000,0.0679,0.0319,TRACKING,L+C+R_fused
1786982951.760,50.3,0.962,0.898,0.937,0.4948,0.0157,-6.74,-1.76654,0.150,0.180,0.000,0.2453,0.1382,TRACKING,L+C+R_fused
1786982951.791,50.3,0.955,0.901,0.933,0.5035,0.0290,-5.59,-1.73797,0.150,0.180,0.000,0.4236,0.3779,TRACKING,L+C+R_fused
1786982951.821,50.3,0.953,0.904,0.940,0.5089,0.0397,-3.10,-1.59720,0.150,0.180,0.000,0.5165,0.4962,TRACKING,L+C+R_fused
1786982951.836,50.4,0.954,0.901,0.947,0.5088,0.0495,-0.59,-1.52813,0.150,0.700,0.000,0.5790,0.5666,TRACKING,L+C+R_fused
1786982951.864,50.4,0.956,0.904,0.942,0.4995,0.0478,-2.66,-1.72561,0.150,0.700,0.000,0.5993,0.4161,TRACKING,L+C+R_fused
1786982951.893,50.4,0.958,0.905,0.946,0.4820,0.0520,-0.88,-1.65316,0.150,0.700,0.000,0.6069,0.3977,TRACKING,L+C+R_fused
1786982951.909,50.4,0.957,0.905,0.946,0.4884,0.0581,2.06,-1.48118,0.150,0.700,0.000,0.6129,0.3983,TRACKING,L+C+R_fused
1786982951.935,50.4,0.966,0.904,0.793,0.5060,0.0639,4.07,-1.36922,0.150,0.700,0.000,0.6374,0.4119,TRACKING,L+C+R_fused
1786982951.962,50.4,0.969,0.906,0.929,0.5067,0.0622,2.23,-1.55482,0.150,0.700,0.000,0.6523,0.4222,TRACKING,L+C+R_fused
1786982951.988,50.4,0.909,0.901,0.929,0.4970,0.0654,4.72,-1.43007,0.150,0.180,0.000,0.6264,0.4081,TRACKING,L+C+R_fused
1786982952.002,50.4,0.000,0.899,0.934,0.4746,0.0591,3.70,-1.54724,0.150,0.180,0.000,0.5583,0.5324,TRACKING,R+C
1786982952.016,50.4,0.000,0.894,0.936,0.4982,0.0584,5.51,-1.48391,0.150,0.180,0.000,0.4882,0.4903,TRACKING,R+C
1786982952.033,50.4,0.000,0.894,0.936,0.4986,0.0610,8.18,-1.34429,0.150,0.180,0.000,0.4421,0.4441,TRACKING,R+C
1786982952.056,50.4,0.000,0.899,0.924,0.5350,0.0537,7.43,-1.41989,0.150,0.180,0.000,0.3438,0.3523,TRACKING,R+C
1786982952.072,50.4,0.000,0.899,0.923,0.5257,0.0533,8.38,-1.39756,0.150,0.180,0.000,0.2983,0.2992,TRACKING,R+C
1786982952.089,50.4,0.000,0.899,0.932,0.5108,0.0499,7.42,-1.48758,0.150,0.180,0.000,0.2686,0.2657,TRACKING,R+C
1786982952.104,50.4,0.000,0.895,0.926,0.5272,0.0528,9.47,-1.31609,0.150,0.180,0.000,0.2562,0.2501,TRACKING,R+C
1786982952.118,50.4,0.000,0.895,0.919,0.5051,0.0577,11.38,-1.18888,0.150,0.180,0.000,0.2731,0.2623,TRACKING,R+C
1786982952.134,50.4,0.000,0.893,0.922,0.5222,0.0620,11.28,-1.22913,0.150,0.180,0.000,0.3423,0.3236,TRACKING,R+C
1786982952.150,50.4,0.000,0.896,0.927,0.5031,0.0684,13.01,-1.10459,0.150,0.180,0.000,0.3903,0.3742,TRACKING,R+C
1786982952.163,50.4,0.000,0.900,0.910,0.5498,0.0703,13.30,-1.05658,0.150,0.180,0.000,0.4167,0.4047,TRACKING,R+C
1786982952.180,50.4,0.000,0.898,0.933,0.5031,0.0671,13.48,-1.02506,0.150,0.180,0.000,0.3632,0.3631,TRACKING,R+C
1786982952.195,50.4,0.000,0.894,0.931,0.5116,0.0627,12.00,-1.20403,0.150,0.180,0.000,0.3252,0.3237,TRACKING,R+C
1786982952.211,50.4,0.000,0.888,0.918,0.5368,0.0558,13.33,-1.09803,0.150,0.180,0.000,0.1645,0.1793,TRACKING,R+C
1786982952.227,50.4,0.000,0.888,0.910,0.5490,0.0473,13.86,-1.04853,0.150,0.180,0.000,-0.0019,0.0146,TRACKING,R+C
1786982952.244,50.4,0.000,0.888,0.914,0.5451,0.0450,14.95,-1.05188,0.150,0.180,0.000,-0.0978,-0.0931,TRACKING,R+C
1786982952.261,50.4,0.000,0.888,0.910,0.5612,0.0377,15.88,-0.94324,0.150,0.180,0.000,-0.2507,-0.2406,TRACKING,R+C
1786982952.284,50.4,0.000,0.889,0.911,0.5721,0.0202,12.69,-1.15491,0.150,0.180,0.000,-0.4290,-0.4163,TRACKING,R+C
1786982952.306,50.4,0.000,0.888,0.911,0.5843,0.0192,14.97,-1.01557,0.150,0.180,0.000,-0.5193,-0.5205,TRACKING,R+C
1786982952.322,50.4,0.000,0.890,0.907,0.5918,0.0083,15.97,-0.88672,0.150,0.180,0.000,-0.6896,-0.6830,TRACKING,R+C
1786982952.339,50.4,0.000,0.892,0.899,0.5798,0.0017,17.24,-0.82141,0.150,0.180,0.000,-0.8044,-0.8068,TRACKING,R+C
1786982952.353,50.4,0.000,0.896,0.901,0.6220,-0.0154,14.50,-1.01612,0.150,0.180,0.000,-0.9251,-0.9302,TRACKING,R+C
1786982952.375,50.4,0.000,0.897,0.898,0.5733,-0.0210,14.34,-1.10998,0.150,0.180,0.000,-0.9832,-0.9996,TRACKING,R+C
1786982952.390,50.4,0.000,0.908,0.904,0.6317,-0.0276,16.32,-0.85564,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982952.406,50.4,0.000,0.905,0.900,0.6176,-0.0345,14.98,-0.91502,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982952.424,50.4,0.000,0.909,0.904,0.6425,-0.0338,15.08,-0.89959,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982952.440,50.4,0.000,0.910,0.907,0.6398,-0.0351,14.82,-0.86286,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982952.458,50.4,0.000,0.911,0.894,0.5820,-0.0338,14.67,-0.86413,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982952.474,50.4,0.000,0.909,0.908,0.6311,-0.0345,15.27,-0.74742,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982952.489,50.4,0.000,0.913,0.909,0.6285,-0.0402,13.59,-0.84024,0.150,0.700,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982952.508,50.4,0.000,0.913,0.895,0.5621,-0.0416,14.05,-0.80874,0.150,0.180,0.000,-1.0000,-0.7195,TRACKING,R+C
1786982952.529,50.4,0.000,0.913,0.906,0.6351,-0.0517,13.17,-0.85277,0.150,0.700,0.000,-1.0000,-0.9867,TRACKING,R+C
1786982952.545,50.4,0.000,0.914,0.891,0.6474,-0.0584,14.48,-0.72785,0.150,0.700,0.000,-1.0000,-0.7148,TRACKING,R+C
1786982952.559,50.4,0.000,0.924,0.908,0.6515,-0.0693,13.83,-0.72807,0.150,0.700,0.000,-1.0000,-0.6768,TRACKING,R+C
1786982952.571,50.4,0.000,0.923,0.892,0.5924,-0.0760,13.18,-0.80221,0.150,0.700,0.000,-1.0000,-0.6718,TRACKING,R+C
1786982952.804,50.4,0.000,0.928,0.892,0.5618,-0.0813,13.00,-0.78373,0.150,0.700,0.000,-1.0000,-0.6714,TRACKING,R+C
1786982952.825,50.4,0.000,0.931,0.895,0.6355,-0.0844,12.91,-0.73239,0.150,0.700,0.000,-1.0000,-0.6713,TRACKING,R+C
1786982952.839,43.9,0.000,0.931,0.895,0.6357,-0.0869,12.55,-0.72404,0.150,0.700,0.000,-1.0000,-0.6713,TRACKING,R+C
1786982952.856,43.9,0.000,0.934,0.899,0.5924,-0.0893,12.55,-0.68958,0.150,0.700,0.000,-1.0000,-0.6715,TRACKING,R+C
1786982952.871,43.9,0.000,0.930,0.909,0.6394,-0.0931,12.98,-0.61200,0.150,0.700,0.000,-1.0000,-0.6718,TRACKING,R+C
1786982952.885,43.9,0.000,0.931,0.896,0.5892,-0.0991,12.04,-0.68127,0.150,0.700,0.000,-1.0000,-0.6723,TRACKING,R+C
1786982952.912,43.9,0.000,0.933,0.903,0.6134,-0.1036,11.00,-0.78060,0.150,0.700,0.000,-1.0000,-0.6728,TRACKING,R+C
1786982952.930,43.9,0.000,0.936,0.902,0.6299,-0.1088,8.91,-0.91692,0.150,0.700,0.000,-1.0000,-0.6729,TRACKING,R+C
1786982952.943,43.9,0.000,0.938,0.904,0.6227,-0.1063,10.13,-0.74772,0.150,0.700,0.000,-1.0000,-0.6725,TRACKING,R+C
1786982952.958,43.9,0.000,0.939,0.902,0.5707,-0.1036,10.37,-0.69556,0.150,0.700,0.000,-1.0000,-0.6720,TRACKING,R+C
1786982952.977,43.9,0.000,0.944,0.901,0.5762,-0.1018,10.22,-0.64197,0.150,0.700,0.000,-1.0000,-0.6714,TRACKING,R+C
1786982952.992,43.9,0.000,0.942,0.900,0.5610,-0.0994,9.75,-0.65550,0.150,0.700,0.000,-1.0000,-0.6709,TRACKING,R+C
1786982953.008,43.9,0.000,0.942,0.902,0.5336,-0.0961,9.86,-0.59663,0.150,0.700,0.000,-1.0000,-0.6703,TRACKING,R+C
1786982953.025,43.9,0.000,0.941,0.897,0.5788,-0.0935,9.20,-0.61856,0.150,0.700,0.000,-1.0000,-0.6697,TRACKING,R+C
1786982953.041,43.9,0.000,0.944,0.902,0.5920,-0.0913,8.54,-0.62866,0.150,0.700,0.000,-1.0000,-0.6691,TRACKING,R+C
1786982953.065,43.9,0.000,0.944,0.902,0.5584,-0.0881,8.47,-0.60677,0.150,0.700,0.000,-1.0000,-0.6685,TRACKING,R+C
1786982953.079,43.9,0.000,0.943,0.909,0.5648,-0.0855,8.44,-0.58960,0.150,0.700,0.000,-1.0000,-0.6681,TRACKING,R+C
1786982953.096,43.9,0.000,0.942,0.916,0.5797,-0.0831,7.48,-0.68622,0.150,0.700,0.000,-1.0000,-0.6677,TRACKING,R+C
1786982953.110,43.9,0.000,0.943,0.911,0.5699,-0.0812,7.24,-0.65742,0.150,0.180,0.000,-1.0000,-0.6672,TRACKING,R+C
1786982953.125,43.9,0.000,0.932,0.921,0.5705,-0.0825,4.60,-0.89985,0.150,0.180,0.000,-1.0000,-0.9773,TRACKING,R+C
1786982953.140,43.9,0.000,0.941,0.921,0.5695,-0.0805,6.19,-0.71533,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.159,43.9,0.000,0.938,0.918,0.5704,-0.0846,5.13,-0.78776,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.175,43.9,0.000,0.939,0.921,0.5719,-0.0891,5.42,-0.74358,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.191,43.9,0.000,0.939,0.919,0.5707,-0.0921,5.77,-0.72548,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.206,43.9,0.000,0.937,0.913,0.5417,-0.0940,5.58,-0.72462,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.221,43.9,0.000,0.927,0.912,0.5446,-0.0931,4.25,-0.84929,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.236,43.9,0.000,0.934,0.916,0.5611,-0.0888,4.86,-0.75161,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.253,43.9,0.000,0.925,0.919,0.5593,-0.0832,5.49,-0.65757,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.268,43.9,0.000,0.923,0.924,0.5542,-0.0817,2.48,-0.90604,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.292,43.9,0.000,0.929,0.925,0.5449,-0.0786,1.13,-0.99314,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.308,43.9,0.000,0.930,0.924,0.5407,-0.0713,2.70,-0.85346,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.336,43.9,0.000,0.933,0.926,0.5373,-0.0670,3.63,-0.76762,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.353,43.9,0.000,0.931,0.927,0.5332,-0.0673,2.21,-0.88100,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.369,43.9,0.000,0.933,0.929,0.5325,-0.0679,2.50,-0.83943,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.389,43.9,0.000,0.932,0.930,0.5363,-0.0706,2.97,-0.79435,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.412,43.9,0.000,0.926,0.928,0.5399,-0.0761,2.20,-0.88449,0.150,0.700,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.428,43.9,0.000,0.929,0.930,0.5424,-0.0813,1.04,-0.93946,0.150,0.180,0.000,-1.0000,-0.7178,TRACKING,R+C
1786982953.442,43.9,0.000,0.931,0.927,0.5456,-0.0827,1.48,-0.88927,0.150,0.700,0.000,-1.0000,-0.9822,TRACKING,R+C
1786982953.461,43.9,0.000,0.927,0.928,0.5444,-0.0795,2.66,-0.80950,0.150,0.180,0.000,-1.0000,-0.7111,TRACKING,R+C
1786982953.475,43.9,0.000,0.927,0.930,0.5424,-0.0752,2.78,-0.77134,0.150,0.180,0.000,-1.0000,-0.9798,TRACKING,R+C
1786982953.494,43.9,0.000,0.922,0.931,0.5370,-0.0722,1.30,-0.86463,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.515,43.9,0.000,0.926,0.935,0.5330,-0.0647,2.67,-0.74806,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.528,43.9,0.000,0.926,0.937,0.5305,-0.0631,1.79,-0.79982,0.150,0.180,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.545,43.9,0.000,0.928,0.935,0.5264,-0.0619,1.97,-0.78524,0.150,0.700,0.000,-1.0000,-1.0000,TRACKING,R+C
1786982953.559,43.9,0.000,0.932,0.936,0.5239,-0.0652,0.78,-0.87646,0.150,0.180,0.000,-1.0000,-0.7153,TRACKING,R+C
1786982953.576,43.9,0.000,0.928,0.937,0.5186,-0.0648,1.04,-0.88314,0.150,0.700,0.000,-1.0000,-0.9779,TRACKING,R+C
1786982953.593,43.9,0.000,0.926,0.938,0.5156,-0.0625,1.28,-0.88108,0.150,0.700,0.000,-1.0000,-0.7086,TRACKING,R+C
1786982953.608,43.9,0.000,0.927,0.938,0.5093,-0.0568,1.62,-0.85490,0.150,0.700,0.000,-0.9771,-0.6563,TRACKING,R+C
1786982953.625,43.9,0.000,0.923,0.938,0.5033,-0.0517,1.94,-0.83308,0.150,0.700,0.000,-0.9348,-0.6246,TRACKING,R+C
1786982953.640,43.9,0.000,0.925,0.939,0.5014,-0.0485,1.95,-0.81553,0.150,0.700,0.000,-0.9020,-0.6014,TRACKING,R+C
1786982953.658,43.9,0.000,0.930,0.941,0.5008,-0.0462,2.03,-0.80066,0.150,0.180,0.000,-0.8796,-0.5852,TRACKING,R+C
1786982953.673,43.9,0.000,0.926,0.942,0.4976,-0.0472,0.87,-0.88696,0.150,0.180,0.000,-0.8686,-0.8430,TRACKING,R+C
1786982953.687,43.9,0.000,0.928,0.945,0.5016,-0.0435,1.75,-0.79739,0.150,0.180,0.000,-0.8423,-0.8574,TRACKING,R+C
1786982953.699,43.9,0.000,0.924,0.942,0.5023,-0.0384,1.86,-0.81687,0.150,0.180,0.000,-0.7905,-0.8148,TRACKING,R+C
1786982953.718,43.9,0.000,0.923,0.944,0.5012,-0.0321,1.91,-0.80729,0.150,0.700,0.000,-0.7154,-0.7433,TRACKING,R+C
1786982953.733,43.9,0.000,0.926,0.943,0.5006,-0.0298,1.38,-0.81779,0.150,0.700,0.000,-0.6697,-0.4876,TRACKING,R+C
1786982953.761,43.9,0.000,0.926,0.944,0.5038,-0.0264,2.50,-0.72446,0.150,0.180,0.000,-0.6498,-0.4390,TRACKING,R+C
1786982953.775,43.9,0.000,0.925,0.945,0.5072,-0.0270,2.59,-0.73121,0.150,0.700,0.000,-0.6609,-0.6408,TRACKING,R+C
1786982953.792,43.9,0.000,0.924,0.942,0.5103,-0.0310,2.56,-0.73764,0.150,0.700,0.000,-0.7129,-0.4966,TRACKING,R+C
1786982953.807,43.9,0.000,0.927,0.943,0.5168,-0.0369,1.79,-0.82023,0.150,0.180,0.000,-0.7721,-0.5093,TRACKING,R+C
1786982953.823,43.9,0.000,0.927,0.940,0.5227,-0.0417,2.54,-0.77904,0.150,0.180,0.000,-0.8432,-0.8097,TRACKING,R+C
1786982953.839,59.0,0.000,0.921,0.939,0.5271,-0.0497,2.34,-0.81824,0.150,0.700,0.000,-0.9240,-0.9240,TRACKING,R+C
1786982953.853,59.0,0.000,0.920,0.938,0.5365,-0.0585,3.69,-0.72781,0.150,0.700,0.000,-1.0000,-0.7009,TRACKING,R+C
1786982953.870,59.0,0.000,0.926,0.935,0.5468,-0.0717,3.11,-0.82778,0.150,0.700,0.000,-1.0000,-0.6703,TRACKING,R+C
1786982953.884,59.0,0.000,0.930,0.935,0.5572,-0.0857,3.46,-0.79618,0.150,0.700,0.000,-1.0000,-0.6673,TRACKING,R+C
1786982953.900,59.0,0.000,0.928,0.931,0.5662,-0.0994,4.33,-0.73572,0.150,0.700,0.000,-1.0000,-0.6684,TRACKING,R+C
1786982953.928,59.0,0.000,0.934,0.927,0.5743,-0.1121,4.88,-0.68862,0.150,0.700,0.000,-1.0000,-0.6700,TRACKING,R+C
1786982953.943,59.0,0.000,0.940,0.923,0.5799,-0.1211,4.84,-0.68423,0.150,0.700,0.000,-1.0000,-0.6710,TRACKING,R+C
